Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,6.77,6.77,6.74,6.74,280,0
2017-12-20,6.88,6.88,6.8,6.8,270,0
2017-12-27,6.88,6.88,6.85,6.85,260,0
2018-01-16,5.9,5.9,5.55,5.55,280,0
2018-01-23,4.98,4.98,4.98,4.98,80,0
2018-01-29,5.42,5.42,5.42,5.42,9200,0
2018-02-01,5.7,5.85,5.69,5.85,9987,0
2018-02-05,6.41,6.41,6.41,6.41,1987,0
2018-02-06,7.07,7.33,7.07,7.2,9910,0
2018-02-09,7.55,7.66,7.55,7.66,700,0
2018-02-12,7.2,7.31,7.2,7.31,5550,0
2018-02-22,7.4,7.4,7.33,7.33,11600,0
2018-02-23,7.19,7.19,7.19,7.19,1600,0
2018-02-26,7.27,7.27,7.27,7.27,125,0
2018-02-28,7.41,7.6,7.41,7.6,350,0
2018-03-01,7.85,7.85,7.85,7.85,125,0
2018-03-02,8.23,8.3,8.22,8.3,3450,0
2018-03-05,8.16,8.16,8.16,8.16,50,0
2018-03-07,8.24,8.24,7.9,7.9,450,0
2018-03-13,7.87,7.87,7.87,7.87,25,0
2018-03-19,8.85,8.85,8.85,8.85,17,0
2018-03-20,8.92,8.95,8.92,8.95,147,0
2018-03-21,8.57,8.61,8.23,8.23,380,0
2018-03-22,8.5,8.74,8.5,8.74,220,0
2018-03-26,8.75,9.01,8.75,9.01,89,0
2018-03-28,9.4,9.4,9.4,9.4,87,0
