Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,81,81,81,81,32,0
2018-01-04,74,74,74,74,19,0
2018-01-05,72.8,72.8,72.8,72.8,15,0
2018-01-08,72.7,72.7,72.7,72.7,34,0
2018-01-12,68.5,68.5,67.7,67.7,37,0
2018-01-15,62.6,62.6,62.6,62.6,18,0
2018-01-16,65.3,65.3,65.3,65.3,19,0
2018-01-26,57,57,57,57,30,0
2018-02-14,60.1,60.1,58.8,58.8,74,0
2018-02-15,57,57,56.75,57,35,0
2018-02-16,56.75,57,56.2,57,10,0
2018-02-19,58.2,58.2,58.2,58.2,65,0
2018-02-20,63.05,63.05,61.5,61.5,78,0
2018-02-23,66.4,66.4,66.4,66.4,2,0
2018-02-26,62.2,62.2,62.2,62.2,2,0
2018-03-01,72.5,72.5,72.5,72.5,50,0
2018-03-06,65,65,64,64,74,0
2018-03-22,65,65.3,65,65.3,32,0
2018-03-27,56.15,59.35,56.15,59.35,36,0
2018-03-28,61.25,63.2,61.25,63.2,34,0
