Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,318,318,318,318,7,0
2017-12-15,288.9,290,286.6,290,146,0
2017-12-18,299.4,299.4,299.4,299.4,20,0
2017-12-27,292.5,292.5,292.5,292.5,40,0
2017-12-28,301.8,331.9,301.5,331.9,142,0
2017-12-29,346.4,346.4,346.4,346.4,33,0
2018-01-05,340.3,340.3,340.3,340.3,3,0
2018-01-08,322.2,322.2,322.2,322.2,37,0
2018-01-15,299.9,299.9,299.9,299.9,4,0
2018-01-16,307.9,307.9,307.9,307.9,16,0
2018-01-23,320.4,321.2,320.4,321.2,34,0
2018-01-24,292.7,292.7,292.7,292.7,5,0
2018-01-25,275.3,290.8,275.3,290.8,8,0
2018-01-31,262.5,262.5,262.5,262.5,50,0
2018-02-06,231.1,231.1,231.1,231.1,30,0
2018-02-08,249.9,249.9,249.9,249.9,23,0
2018-02-15,299.6,299.6,299.6,299.6,33,0
2018-02-22,223.6,224.3,223.6,224.3,58,0
2018-02-26,226,226,220,220,20,0
2018-02-27,197.8,197.8,189.7,189.7,20,0
2018-02-28,167,167,167,167,30,0
2018-03-01,167.1,167.1,151,151,98,0
2018-03-05,152.8,152.8,152.8,152.8,10,0
2018-03-06,149.1,149.1,149.1,149.1,10,0
2018-03-07,140,140,140,140,40,0
2018-03-09,160,161.9,160,161.9,124,0
2018-03-12,156.8,156.8,156.8,156.8,31,0
2018-03-13,147.5,147.5,144,144,30,0
2018-03-14,140.2,140.2,140.2,140.2,50,0
2018-03-15,140.8,140.8,140.8,140.8,10,0
2018-03-16,148.1,148.1,148.1,148.1,100,0
2018-03-19,136.3,136.3,136.3,136.3,24,0
2018-03-26,146,146,140,140,30,0
2018-03-29,132.9,132.9,132.9,132.9,10,0
