Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,12.63,12.91,12.63,12.91,720,0
2017-12-15,13.29,13.29,13.29,13.29,1631,0
2017-12-20,13.62,13.62,13.62,13.62,150,0
2017-12-21,13.4,13.4,13.4,13.4,5,0
2017-12-27,13.85,13.85,13.85,13.85,35,0
2017-12-28,13.24,13.24,13.24,13.24,64,0
2017-12-29,12.15,12.15,12.15,12.15,65,0
2018-01-05,14.63,14.63,14.63,14.63,100,0
2018-01-08,14.48,14.83,14.48,14.83,3682,0
2018-01-09,14.46,14.46,14.46,14.46,482,0
2018-01-11,14.2,14.38,13.95,13.95,3981,0
2018-01-12,13.95,13.95,13.95,13.95,600,0
2018-01-16,15.19,15.81,15.19,15.44,6276,0
2018-01-17,15.28,15.28,15.28,15.28,40,0
2018-01-18,16.41,16.41,16.41,16.41,7,0
2018-01-19,16.01,16.01,16.01,16.01,152,0
2018-01-23,16.76,17.1,16,16,1588,0
2018-01-24,15.13,15.13,15.13,15.13,600,0
2018-01-25,15.16,15.16,15.16,15.16,160,0
2018-01-30,15.19,15.19,15.19,15.19,67,0
2018-01-31,14.43,14.43,14.43,14.43,67,0
2018-02-02,12.91,12.91,12.91,12.91,4,0
2018-02-05,12.42,12.42,12.42,12.42,160,0
2018-02-06,11.25,12.57,11.25,12.57,3765,0
2018-02-09,12.52,12.52,12.52,12.52,160,0
2018-02-12,11.85,11.85,11.85,11.85,7,0
2018-02-15,13.5,13.5,13.5,13.5,845,0
2018-02-16,12.7,12.7,12.7,12.7,4,0
2018-02-21,10.49,10.9,9.99,9.99,8747,0
2018-02-22,10.17,11.6,10.17,11.6,5805,0
2018-02-26,11.7,11.7,11.32,11.32,877,0
2018-02-28,11.01,11.01,11.01,11.01,845,0
2018-03-12,12.79,12.79,12.79,12.79,500,0
2018-03-14,12.65,12.65,12.65,12.65,150,0
2018-03-19,12.76,12.76,12.76,12.76,2,0
2018-03-20,12.46,12.46,12.46,12.46,3,0
2018-03-23,12.32,12.32,12.32,12.32,64,0
2018-03-26,11.22,11.22,11.22,11.22,174,0
2018-03-29,12.18,12.18,12.18,12.18,3,0
