Date,Open,High,Low,Close,Volume,OpenInt
2018-02-01,31.11,33.25,31.11,33.25,700,0
2018-02-05,38.24,38.79,38.24,38.79,700,0
2018-02-06,46.15,46.5,46.15,46.5,1000,0
2018-02-14,43,43,43,43,68,0
2018-02-20,38.04,38.04,38.04,38.04,26,0
2018-02-26,32.65,32.65,32.65,32.65,150,0
2018-02-27,30.48,30.48,30.48,30.48,93,0
2018-02-28,32.43,32.43,31.65,31.65,172,0
2018-03-01,34.36,36.17,34.36,35.05,439,0
2018-03-02,41.07,41.07,41.07,41.07,82,0
2018-03-05,37.8,37.8,36.23,36.62,191,0
2018-03-09,30.8,30.84,29.06,29.06,195,0
2018-03-12,24.9,24.9,24.46,24.46,162,0
2018-03-14,26.72,28.91,26.72,28.91,200,0
2018-03-15,27.31,27.31,26.77,26.77,229,0
2018-03-19,31.57,34.27,31.57,34.27,229,0
2018-03-20,33.67,33.67,33.67,33.67,31,0
2018-03-21,33.25,33.86,33.25,33.86,90,0
2018-03-22,36.93,36.93,36.93,36.93,50,0
2018-03-23,43.52,43.52,40.19,40.19,161,0
2018-03-26,41.94,42.65,41.94,42.65,72,0
2018-03-27,35.59,35.59,35.59,35.59,37,0
2018-03-29,45.81,46.05,45.8,46.05,137,0
