Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,1005.6,1005.6,1005.6,1005.6,25,0
2018-01-04,1007.2,1007.2,1007.2,1007.2,14,0
2018-01-05,1009.8,1009.8,1009.8,1009.8,13,0
2018-01-08,1011.4,1011.4,1011.4,1011.4,20,0
2018-01-09,1012.1,1012.1,1012.1,1012.1,22,0
2018-01-10,1012.2,1012.2,1012.2,1012.2,120,0
2018-01-11,1013.8,1014.4,1013.5,1013.5,198,0
2018-01-12,1013.8,1013.8,1013.8,1013.8,31,0
2018-01-15,1014.1,1014.1,1014.1,1014.1,125,0
2018-01-16,1015.4,1015.4,1015.4,1015.4,281,0
2018-01-19,1016,1016.6,1016,1016.6,56,0
2018-01-22,1016.6,1016.6,1016.6,1016.6,85,0
2018-01-25,1016.4,1016.4,1016.4,1016.4,130,0
2018-01-29,1013.1,1013.1,1013.1,1013.1,17,0
2018-01-31,1015,1015,1015,1015,200,0
2018-02-06,1012.4,1012.4,1012.4,1012.4,50,0
2018-02-08,1013,1013.9,1013,1013.9,50,0
2018-02-14,1012,1012,1012,1012,300,0
2018-02-22,1013.7,1013.7,1013.7,1013.7,5,0
2018-03-02,1017.1,1017.1,1017.1,1017.1,98,0
2018-03-06,1015.8,1015.8,1015.8,1015.8,70,0
2018-03-12,1019,1019,1018.9,1018.9,150,0
2018-03-13,1019.5,1019.5,1019.5,1019.5,150,0
2018-03-19,1020.3,1020.3,1020.3,1020.3,22,0
2018-03-27,1016.1,1016.1,1016.1,1016.1,20,0
2018-03-28,1017.2,1017.2,1017.2,1017.2,20,0
