Date,Open,High,Low,Close,Volume,OpenInt
2018-01-05,63.8,63.8,63.8,63.8,34,0
2018-01-08,68.05,68.05,68.05,68.05,14,0
2018-01-09,69.2,69.2,69.2,69.2,50,0
2018-01-12,66.95,66.95,66.95,66.95,20,0
2018-01-16,70.9,74,70.9,73.8,207,0
2018-03-01,57,57.4,56.8,56.8,119,0
2018-03-02,53.4,55,53.4,54.85,165,0
2018-03-05,51.9,51.9,51.9,51.9,13,0
2018-03-06,56,56,54.55,54.55,43,0
2018-03-07,53.6,57,53.6,57,166,0
2018-03-08,56.3,56.3,56.15,56.15,69,0
2018-03-09,55.95,56.55,54.9,56.55,167,0
2018-03-12,57.7,58.4,57.7,58.4,79,0
2018-03-13,58.05,58.05,57.35,57.35,30,0
2018-03-14,57.1,57.1,54.85,54.85,50,0
2018-03-16,58.8,58.8,58.8,58.8,129,0
2018-03-19,55.95,55.95,55.95,55.95,29,0
2018-03-20,57.95,59.15,57.95,59.15,63,0
2018-03-21,59.25,59.95,59,59.45,173,0
2018-03-22,59.1,59.1,58.85,58.85,45,0
2018-03-27,59.9,59.9,58.4,58.4,199,0
2018-03-29,61.7,64.15,61.7,64.15,84,0
