Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,5.45,5.45,5.45,5.45,22,0
2017-12-27,4.4,4.4,4.4,4.4,1420,0
2018-01-09,3.5,3.68,3.5,3.67,1522,0
2018-01-10,3.29,3.29,3.26,3.26,70,0
2018-01-11,3.19,3.19,3.19,3.19,1500,0
2018-01-17,3.19,3.19,3.19,3.19,6020,0
2018-01-18,3.2,3.2,3.16,3.16,3600,0
2018-01-25,2.7,2.78,2.7,2.78,1320,0
2018-01-26,2.78,2.78,2.78,2.78,1000,0
2018-01-29,2.92,2.96,2.92,2.96,200,0
2018-01-30,3.1,3.1,3.05,3.05,9900,0
2018-02-01,2.94,2.94,2.84,2.84,3320,0
2018-02-06,3.55,3.59,3.55,3.59,1621,0
2018-02-07,3.55,3.56,3.38,3.38,1255,0
2018-02-08,4.03,4.03,3.95,4,1500,0
2018-02-09,4.32,4.34,4.16,4.34,7670,0
2018-02-12,4.49,4.56,4.49,4.56,3100,0
2018-02-13,4.73,4.94,4.73,4.94,10010,0
2018-02-14,4.51,4.51,4.51,4.51,500,0
2018-02-15,4.05,4.27,4.05,4.27,1931,0
2018-02-16,3.97,3.97,3.86,3.86,10130,0
2018-02-20,3.73,3.73,3.73,3.73,195,0
2018-02-21,3.92,3.96,3.92,3.96,10800,0
2018-02-23,3.5,3.5,3.44,3.44,900,0
2018-02-26,3.33,3.33,3.33,3.33,500,0
2018-02-28,3.48,3.48,3.48,3.48,500,0
2018-03-01,4.18,4.32,4.18,4.32,4370,0
2018-03-02,4.16,4.26,4.16,4.26,6000,0
2018-03-05,3.87,3.87,3.87,3.87,2600,0
2018-03-06,3.65,3.65,3.41,3.62,10544,0
2018-03-08,3.91,4,3.89,4,2044,0
2018-03-09,3.87,3.87,3.86,3.86,1260,0
2018-03-13,3.82,3.82,3.82,3.82,1000,0
2018-03-21,2.93,2.93,2.71,2.71,1000,0
2018-03-22,2.69,2.75,2.69,2.75,27038,0
2018-03-23,2.51,2.53,2.51,2.52,1500,0
2018-03-28,2.56,2.56,2.56,2.56,1195,0
