Date,Open,High,Low,Close,Volume,OpenInt
2017-12-22,3.87,3.87,3.87,3.87,230,0
2017-12-27,3.52,3.52,3.52,3.52,860,0
2017-12-29,3.32,3.32,3.32,3.32,260,0
2018-01-08,2.98,3.01,2.98,3.01,5000,0
2018-01-10,2.66,2.66,2.66,2.66,2000,0
2018-01-12,2.66,2.66,2.66,2.66,408,0
2018-01-15,2.48,2.48,2.48,2.48,340,0
2018-01-25,2.14,2.14,2.14,2.14,2000,0
2018-01-26,2.22,2.22,2.22,2.22,424,0
2018-01-29,2.2,2.2,2.2,2.2,338,0
2018-02-07,2.51,2.51,2.51,2.51,4000,0
2018-02-09,2.97,2.97,2.97,2.97,2000,0
2018-02-14,3.1,3.1,3.1,3.1,5000,0
2018-02-15,2.79,2.97,2.79,2.97,8000,0
2018-02-16,2.71,2.79,2.71,2.79,2000,0
2018-02-19,2.63,2.63,2.63,2.63,4000,0
2018-02-22,2.77,2.77,2.77,2.77,4000,0
2018-02-23,2.57,2.57,2.57,2.57,4000,0
2018-03-01,2.64,2.64,2.64,2.64,4000,0
2018-03-02,2.81,2.81,2.81,2.81,10000,0
2018-03-07,2.59,2.59,2.59,2.59,10000,0
2018-03-13,2.59,2.59,2.59,2.59,10000,0
2018-03-26,2.01,2.01,2.01,2.01,600,0
