Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,202.1,202.1,202.1,202.1,98,0
2018-01-04,192,192,192,192,17,0
2018-01-05,192,193.6,192,193.6,17,0
2018-01-08,203.3,203.6,203.3,203.6,50,0
2018-01-10,199.8,199.8,198,198,85,0
2018-01-11,197,197,197,197,25,0
2018-01-16,199.6,202.7,199.6,201.6,93,0
2018-01-17,196.9,196.9,195.1,195.1,60,0
2018-01-19,203.7,205.7,203.7,205.1,60,0
2018-01-23,209.9,210.6,209.9,210.6,51,0
2018-01-24,210.2,210.2,210.2,210.2,30,0
2018-01-25,196.9,196.9,196.9,196.9,33,0
2018-01-26,198,199.3,198,199.3,79,0
2018-01-30,194,195.2,194,195.2,108,0
2018-02-01,193,193,186,186,248,0
2018-02-02,181,181,180.2,180.2,57,0
2018-02-05,171.4,174.7,171.4,174.7,39,0
2018-02-06,162.9,164.1,162.9,164.1,35,0
2018-02-07,164.9,164.9,164.9,164.9,100,0
2018-02-09,155,155,154.2,154.2,110,0
2018-02-12,155.9,155.9,155.9,155.9,10,0
2018-02-14,157.2,157.2,152.4,152.4,13,0
2018-02-15,162.8,163.4,162.3,163.4,43,0
2018-02-27,166.6,166.8,163.8,166.8,103,0
2018-03-12,163.8,163.8,163.8,163.8,10,0
2018-03-13,163.9,164.8,163.9,164.8,30,0
2018-03-15,159.8,159.8,159.8,159.8,10,0
2018-03-23,140,140,140,140,70,0
