Date,Open,High,Low,Close,Volume,OpenInt
2010-05-17,37,37,37,37,27,0
2010-07-20,34,34,34,34,23,0
2010-08-02,33.94,33.94,33.94,33.94,48,0
2010-08-30,33.33,33.33,33.33,33.33,48,0
2010-09-06,33.8,33.8,33.8,33.8,50,0
2011-01-10,38.5,38.5,38.5,38.5,35,0
2011-01-18,37.9,37.9,37.9,37.9,35,0
2011-01-20,37.14,37.14,37.14,37.14,22,0
2011-01-27,37.5,37.5,37.5,37.5,36,0
2011-02-16,38.6,38.6,38.6,38.6,16,0
2011-02-23,37.95,37.95,37.95,37.95,16,0
2011-03-08,37.57,37.57,37.57,37.57,22,0
2011-04-14,35.75,35.75,35.75,35.75,4000,0
2011-04-20,36.4,36.4,36.4,36.4,224,0
2011-04-26,36.06,36.06,36.06,36.06,24,0
2011-04-29,35.95,35.95,35.95,35.95,1000,0
2011-05-06,36.4,36.71,36.4,36.71,3200,0
2011-06-03,35.95,35.95,35.64,35.64,10000,0
2011-06-21,35.65,35.65,35.65,35.65,300,0
2011-06-28,35.93,35.93,35.93,35.93,200,0
2011-06-29,36.15,36.15,36.05,36.05,3500,0
2011-06-30,36.05,36.16,36.05,36.11,3000,0
2011-07-07,37.07,37.07,37.07,37.07,3000,0
2011-07-11,37.44,37.44,37.44,37.44,106,0
2011-07-28,36.73,36.77,36.73,36.77,120,0
2011-08-01,36.2,36.2,36.2,36.2,61,0
2011-09-07,35.78,35.78,35.78,35.78,22,0
2011-09-08,35.84,35.84,35.84,35.84,22,0
2011-09-09,36.8,36.8,36.8,36.8,60,0
2011-09-13,37,37,37,37,350,0
2011-09-14,37.84,37.84,37.84,37.84,80,0
2011-09-22,37.51,37.62,37.51,37.62,470,0
2011-09-23,37.22,37.22,37.22,37.22,40,0
2011-10-06,37.16,37.16,37.16,37.16,40,0
2011-12-08,42.1,42.1,42.1,42.1,1,0
2012-04-26,45,45,45,45,1,0
2012-09-28,46.39,46.39,46.19,46.19,138,0
2012-10-08,45.96,45.96,45.96,45.96,1,0
2012-10-23,44.97,44.97,44.97,44.97,45,0
2013-02-20,47.5,47.5,47.5,47.5,45,0
2013-02-21,47.58,47.58,47.58,47.58,48,0
2013-03-05,48.65,48.75,48.65,48.75,205,0
2013-03-12,49.44,49.44,49.44,49.44,200,0
2013-03-13,49.45,49.45,49.45,49.45,1,0
2013-03-25,50.06,50.06,50.06,50.06,85,0
2013-07-19,54.54,54.54,54.54,54.54,9,0
2013-07-26,53.5,53.5,53.5,53.5,9,0
2013-09-27,52.3,52.3,52.3,52.3,86,0
2014-02-17,55.7,55.7,55.7,55.7,8,0
2014-02-18,55.71,55.71,55.71,55.71,5,0
2014-03-04,56.49,56.49,56.49,56.49,13,0
2014-04-28,56.8,56.8,56.8,56.8,5,0
2014-05-05,57.11,57.11,57.11,57.11,1,0
2014-07-10,59.67,59.73,59.67,59.73,9,0
2014-09-10,64.81,64.81,64.81,64.81,7,0
2014-10-08,64.1,64.1,64.1,64.1,53,0
2014-11-03,68.1,68.1,68.1,68.1,53,0
2014-11-10,68.61,68.61,68.61,68.61,1,0
2014-11-14,69.33,69.33,69.33,69.33,70,0
2014-12-04,70.09,70.09,70.09,70.09,1,0
2014-12-09,69.16,69.16,69.16,69.16,1,0
2014-12-15,67.84,67.84,67.84,67.84,3,0
2014-12-19,72.04,72.04,72.04,72.04,2,0
2014-12-22,71.86,71.86,71.86,71.86,1,0
2014-12-29,74.01,74.01,74.01,74.01,86,0
2015-01-16,75,75,75,75,81,0
2015-01-19,74.79,74.79,74.79,74.79,81,0
2015-01-23,77.37,78.03,77.37,78.03,144,0
2015-01-26,76.76,76.76,76.76,76.76,3,0
2015-01-27,76.77,76.77,75.82,75.82,6,0
2015-02-12,76.9,76.9,76.9,76.9,5,0
2015-02-19,76.96,76.96,76.96,76.96,1,0
2015-02-23,77.68,77.68,77.64,77.64,4,0
2015-02-25,77.44,77.44,77.44,77.44,1,0
2015-03-02,78.49,78.49,78.49,78.49,1,0
2015-03-17,81.15,81.15,81.15,81.15,110,0
2015-03-20,80.9,80.9,80.25,80.25,2,0
2015-04-13,79.75,79.75,79.75,79.75,17,0
2015-05-18,75.35,75.35,75.35,75.35,110,0
2015-06-10,76.76,76.76,76.76,76.76,2,0
2015-07-09,78.52,78.52,78.52,78.52,2,0
2015-07-29,78.67,78.67,78.67,78.67,1,0
2015-08-12,78.49,78.49,78.09,78.09,3,0
2015-08-14,78.35,78.35,78.35,78.35,1,0
2015-08-17,79.15,79.15,79.15,79.15,1,0
2015-08-25,71.69,71.69,71.69,71.69,5,0
2015-08-27,72.63,72.63,72.63,72.63,3,0
2015-08-28,74.22,74.22,74.22,74.22,15,0
2015-09-04,73,73,73,73,3,0
2016-01-22,78.05,78.05,78.05,78.05,15,0
2016-03-01,77.77,77.77,77.77,77.77,1,0
2016-03-11,78.22,78.22,78.22,78.22,2,0
2016-03-29,77.41,77.41,77.41,77.41,1,0
2016-06-16,81.48,81.48,81.48,81.48,4,0
2016-06-17,82,82,82,82,46,0
2016-06-20,81.45,81.45,81.45,81.45,2,0
2016-06-23,80.55,80.55,80.55,80.55,22,0
2016-06-24,81.6,81.6,81.6,81.6,22,0
2016-07-05,83.15,83.25,83.15,83.25,10,0
2016-07-13,85.85,85.85,85.85,85.85,1,0
2016-07-14,85.8,85.8,85.8,85.8,10,0
2016-07-19,85.55,85.55,85.55,85.55,5,0
2016-07-26,85.9,85.9,85.9,85.9,10,0
2016-08-05,84.2,84.2,84.2,84.2,1,0
2016-08-23,83.35,83.35,83.35,83.35,30,0
2016-09-06,84.8,84.8,84.8,84.8,1,0
2016-10-24,85.25,85.25,85.25,85.25,46,0
2017-07-06,90.5,90.5,90.5,90.5,5,0
2017-10-24,92.8,92.8,92.8,92.8,55,0
2017-11-16,92.7,92.7,92.7,92.7,34,0
2018-01-23,96.45,96.45,96.45,96.45,55,0
2018-02-15,90.2,90.2,90.2,90.2,22,0
2018-02-16,91,91,91,91,22,0
2018-03-23,90.8,90.8,90.8,90.8,20,0
2018-03-29,89.3,89.3,89.3,89.3,30,0
