Date,Open,High,Low,Close,Volume,OpenInt
2017-12-15,1022.2,1022.6,1022.2,1022.6,145,0
2017-12-18,1027,1027,1027,1027,8,0
2018-01-08,1029.5,1029.5,1029.5,1029.5,50,0
2018-01-16,1022.6,1022.6,1022.6,1022.6,79,0
2018-01-23,1024,1024,1024,1024,100,0
2018-01-25,1020,1020,1020,1020,11,0
2018-01-26,1017.9,1017.9,1017.2,1017.2,120,0
2018-01-30,1016.8,1016.8,1016.8,1016.8,3,0
2018-03-06,1001.1,1001.1,1001.1,1001.1,130,0
2018-03-12,1010.8,1010.8,1010.8,1010.8,50,0
2018-03-13,1010.8,1010.8,1010.8,1010.8,123,0
