Date,Open,High,Low,Close,Volume,OpenInt
2004-09-08,90.1,90.1,90.1,90.1,20,0
2004-09-13,90.1,90.1,90.1,90.1,10,0
2004-09-24,94,94,94,94,10,0
2004-10-13,93,93,93,93,10,0
2004-10-18,85.1,96.99,85.1,96.99,55,0
2004-11-10,99.99,99.99,99.7,99.7,35,0
2004-11-12,94.5,94.5,94.5,94.5,1,0
2004-11-17,99.5,99.5,99.5,99.5,50,0
2004-11-19,99.5,100,99,100,200,0
2004-11-25,100,100,100,100,50,0
2004-11-30,100,100,100,100,27,0
2004-12-01,103.5,103.5,103.5,103.5,23,0
2004-12-07,100,103.5,100,103.5,277,0
2004-12-14,98,98,98,98,30,0
2004-12-17,103.5,103.5,103.5,103.5,14,0
2004-12-31,104,104,104,104,80,0
2005-02-23,106.01,106.01,106.01,106.01,1,0
2005-03-01,103.1,103.1,100,100,50,0
2005-03-29,100.32,100.32,100.32,100.32,15,0
2005-05-09,108,108,108,108,2,0
2005-05-17,107.5,107.5,107.5,107.5,50,0
2005-06-02,108,108,108,108,98,0
2005-09-27,118,118,106.21,115,12,0
2005-10-12,107,107,107,107,100,0
2005-10-17,100.1,117.5,100.1,117.5,60,0
2005-10-18,115,115,115,115,13,0
2005-10-21,117.5,117.5,117.5,117.5,3,0
2005-11-15,113.9,117.9,113.9,117.9,17,0
2005-11-17,117.9,117.9,117.9,117.9,2,0
2005-11-25,118.5,118.5,118.5,118.5,2,0
2005-11-28,120,120,120,120,15,0
2005-12-02,120,120,120,120,205,0
2005-12-29,121.05,121.05,121.05,121.05,15,0
2006-01-05,122.09,122.09,122.09,122.09,59,0
2006-01-06,122.09,122.09,122.09,122.09,1,0
2006-01-18,123,123,123,123,250,0
2006-02-10,122,122,122,122,100,0
2006-03-02,125,125,125,125,100,0
2006-03-08,125.01,125.01,125.01,125.01,20,0
2006-04-03,126.5,126.5,126.5,126.5,80,0
2006-04-05,126.51,126.51,126.5,126.5,50,0
2006-04-07,128,128,128,128,50,0
2006-04-13,128,128,128,128,50,0
2006-04-21,128.01,128.01,128.01,128.01,50,0
2006-05-23,124,124,124,124,90,0
2006-06-23,129.5,129.5,129.5,129.5,17,0
2006-06-27,129,129,129,129,50,0
2006-07-05,129,129,129,129,5,0
2006-07-06,129.5,129.5,129.5,129.5,183,0
2006-10-10,129.6,129.6,129.59,129.59,87,0
2006-10-19,134.5,134.5,134.5,134.5,177,0
2007-04-04,137,144.5,137,144.5,107,0
2007-04-11,136.13,144.59,136.13,142,805,0
2007-05-29,142,142,142,142,50,0
2007-07-27,140,140,140,140,1,0
2007-08-20,132.01,142.9,131.79,142.9,151,0
2007-12-05,135.23,135.23,135.22,135.22,100,0
2008-02-12,130,130,130,130,100,0
2008-03-05,122.2,122.2,122.2,122.2,30,0
2008-03-17,135,135,135,135,50,0
2008-03-26,132.07,132.07,132.06,132.06,76,0
2008-05-13,132.29,132.29,132.26,132.26,163,0
2008-07-30,140,143,125.21,125.21,30,0
2008-09-09,127.01,127.01,126,127,115,0
2008-10-23,128.5,128.5,128,128,116,0
2008-11-12,132,132,132,132,20,0
2008-11-17,135,135,135,135,30,0
2008-11-26,133,133,133,133,30,0
2008-11-27,133,133,133,133,20,0
2008-12-09,133,133,133,133,120,0
2010-02-23,146.1,146.1,133,133,750,181397
2010-03-04,150,150,150,150,1,181397
2010-05-26,145,145,145,145,3,172551
2010-06-01,145.6,145.6,145.6,145.6,3,172551
2010-06-08,147,147,147,147,20,172551
2010-06-10,147,147,147,147,20,172551
2010-06-25,133.11,133.11,133.11,133.11,1,172551
2011-01-27,161,161,151.12,152.45,472,0
2011-01-28,149.11,149.11,147.1,147.1,293,0
2011-02-03,147.1,147.1,147.1,147.1,15,0
2011-02-18,137.5,137.5,137.5,137.5,100,0
2011-02-22,151,151,151,151,42,0
2011-03-07,137.5,137.5,137.5,137.5,42,0
