Date,Open,High,Low,Close,Volume,OpenInt
2011-08-10,900,900,900,900,10,0
2011-08-22,729,729,729,729,10,0
2011-08-31,882,882,882,882,4,0
2011-09-01,949,949,949,949,5,0
2011-09-05,1000,1000,1000,1000,1,0
2011-09-13,900,900,900,900,5,0
2011-09-21,900,900,900,900,25,0
2011-09-28,900,900,900,900,10,0
2012-01-18,890,890,890,890,20,0
2012-02-24,900,900,900,900,61,0
2012-03-02,910,910,910,910,39,0
2012-03-14,1000,1000,1000,1000,5,0
2012-03-15,1000,1000,1000,1000,7,0
2012-04-05,961.1,961.1,961.01,961.01,12,0
2012-04-20,1000,1000,1000,1000,6,0
2012-04-25,1000,1000,1000,1000,2,0
2012-04-26,1000,1000,1000,1000,3,0
2012-05-04,1020,1020,1020,1020,1,0
2012-05-15,1000,1000,1000,1000,5,0
2012-06-26,950,950,950,950,10,0
2012-06-27,872,872,872,872,1,0
2012-06-29,855,855,855,855,2,0
2012-08-03,940.5,940.5,940.5,940.5,1,0
2012-08-10,929,929,929,929,28,0
2012-08-13,929,929,929,929,23,0
2012-08-16,929,929,929,929,1,0
2012-08-21,841,841,841,841,10,0
2012-08-31,924.9,924.9,924.9,924.9,3,0
2012-09-06,939.9,939.9,939.9,939.9,4,0
2012-09-10,949.9,949.9,949.9,949.9,2,0
2012-09-14,989.9,989.9,989.9,989.9,1,0
2012-09-24,950,950,950,950,1,0
2012-10-04,1000,1000,1000,1000,11,0
2012-11-20,999.99,999.99,999.99,999.99,5,0
2012-11-21,999.99,999.99,999.99,999.99,5,0
2012-11-23,990,990,990,990,4,0
2012-12-03,990,990,990,990,10,0
2012-12-05,1000,1000,1000,1000,9,0
2013-01-03,1000,1000,1000,1000,10,0
2013-01-10,905,905,905,905,3,0
2013-02-01,900,1029,900,1029,26,0
2013-02-25,1079,1079,1079,1079,2,0
2013-02-26,1099,1099,1099,1099,17,0
2013-02-27,1060,1060,1060,1060,10,0
2013-02-28,1089.9,1089.9,1089.9,1089.9,2,0
2013-03-01,1089.2,1089.3,1089.2,1089.3,8,0
2013-03-08,1070,1080,1070,1080,37,0
2013-03-11,1080,1080,1080,1080,5,0
2013-03-15,1035.1,1035.1,1035.1,1035.1,3,0
2013-04-03,1100,1100,1100,1100,10,0
2013-04-05,1033,1033,1033,1033,5,0
2013-04-09,1031,1080,1031,1080,69,0
2013-04-10,1080,1080,1080,1080,31,0
2013-04-22,1046,1046,1046,1046,5,0
2013-04-23,1045.1,1045.1,1045,1045,12,0
2013-05-06,1005,1005,1005,1005,15,0
2013-05-13,1100,1100,1100,1100,14,0
2013-05-15,1120,1120,1120,1120,1,0
2013-05-17,1100,1100,1100,1100,2,0
2013-05-20,1100,1100,1100,1100,13,0
2013-05-21,1120,1120,1120,1120,17,0
2013-05-22,1091,1091,1090.1,1090.1,8,0
2013-05-23,1134,1134,1100.1,1100.1,16,0
2013-05-27,1135,1135,1135,1135,7,0
2013-05-28,1135,1135,1115,1135,18,0
2013-05-29,1135,1135,1135,1135,1,0
2013-05-31,1135,1135,1135,1135,10,0
2013-06-03,1200,1200,1200,1200,7,0
2013-06-05,1123,1299.9,1123,1169,14,0
2013-06-06,1269.9,1269.9,1269.9,1269.9,7,0
2013-06-10,1245,1299.7,1201,1201,35,0
2013-06-12,1265,1265,1265,1265,8,0
2013-06-13,1255,1255,1255,1255,18,0
2013-06-17,1270,1270,1270,1270,5,0
2013-06-18,1290,1290,1290,1290,4,0
2013-06-20,1245,1245,1241,1241,32,0
2013-06-24,1181.1,1222,1181.1,1222,16,0
2013-06-28,1240,1240,1240,1240,139,0
2013-07-02,1233,1233,1233,1233,8,0
2013-07-08,1233,1233,1233,1233,3,0
2013-07-12,1233,1233,1233,1233,21,0
2013-07-18,1250,1250,1234,1234,10,0
2013-07-24,1300,1300,1300,1300,16,0
2013-07-25,1261,1267.1,1261,1267,17,0
2013-07-26,1271,1290,1271,1290,4,0
2013-07-29,1290,1290,1290,1290,1,0
2013-07-31,1290,1290,1290,1290,3,0
2013-08-01,1273.7,1300,1251,1251,52,0
2013-08-02,1248,1300,1248,1300,39,0
2013-08-05,1300,1300,1300,1300,16,0
2013-08-06,1300,1300,1300,1300,24,0
2013-08-07,1328,1328,1328,1328,14,0
2013-08-20,1326,1326,1326,1326,11,0
2013-08-22,1322,1322,1322,1322,5,0
2013-08-23,1322,1322,1322,1322,3,0
2013-09-02,1310,1310,1310,1310,5,0
2013-09-03,1311,1315,1311,1315,12,0
2013-09-05,1315,1315,1311,1311,15,0
2013-09-09,1300,1300,1300,1300,10,0
2013-09-11,1333,1333,1300,1327.9,35,0
2013-09-12,1327.9,1328,1327.9,1328,9,0
2013-09-13,1347,1347,1347,1347,7,0
