Date,Open,High,Low,Close,Volume,OpenInt
2012-09-14,115.63,118,115.49,118,60,0
2012-09-17,118.15,118.15,117.27,117.27,3,0
2012-09-19,118.61,118.61,118.61,118.61,2,0
2012-09-20,110,115.7,110,115.7,6,0
2012-09-21,140,140,140,140,1,0
2012-09-24,110.55,110.55,109.99,109.99,5,0
2012-09-25,113.99,113.99,113.99,113.99,1,0
2012-09-27,114,114,114,114,8,0
2012-09-28,112.74,112.74,112.74,112.74,30,0
2012-10-03,115.17,115.17,115.17,115.17,30,0
2012-10-04,113.23,113.23,113.23,113.23,530,0
2012-10-05,113.85,116.36,113.85,116.36,30,0
2012-10-08,115.03,115.03,115.03,115.03,60,0
2012-10-09,114,114,114,114,10,0
2012-10-11,114.2,115.05,113.86,113.86,38,0
2012-10-12,111.12,111.12,111.12,111.12,1,0
2012-10-16,115.25,115.25,115.25,115.25,50,0
2012-10-18,115.9,115.9,115.9,115.9,8,0
2012-10-19,113.23,113.23,111.53,111.53,588,0
2012-10-22,95.01,108.76,95.01,108.76,2,0
2012-10-23,102.9,102.9,102.9,102.9,30,0
2012-10-24,104.25,104.25,104.25,104.25,10,0
2012-10-26,104.67,104.67,104.67,104.67,760,0
2012-10-29,103.46,103.46,103.46,103.46,500,0
2012-10-30,104.2,104.2,104.07,104.2,105,0
2012-10-31,106.49,106.62,103.42,103.56,455,0
2012-11-02,103.28,103.28,102.89,102.89,970,0
2012-11-14,107.76,110.62,107.76,109.26,654,0
2012-11-15,111.74,111.74,111.74,111.74,77,0
2012-11-16,111.21,111.35,111.21,111.35,78,0
2012-11-19,113.23,140,113.23,114.73,2651,0
2012-11-20,123,123,113.06,114.76,2183,0
2012-11-21,4,114.64,4,111.93,541,0
2012-11-22,113,113,112.17,112.36,608,0
2012-11-23,111.82,112.52,110.29,111.68,358,0
2012-11-26,112.46,115.24,112.46,114.91,329,0
2012-11-27,116.69,116.69,116.69,116.69,121,0
2012-11-28,114.57,115,113,115,371,0
2012-11-29,116.87,116.87,116.47,116.47,55,0
2012-11-30,115.89,116.18,115.49,116.18,881,0
2012-12-03,118.24,120.7,118.24,120.01,38,0
2012-12-04,111.11,123.23,111.11,122.09,887,0
2012-12-05,123.9,123.9,123.55,123.55,19,0
2012-12-06,125.52,125.52,125.52,125.52,100,0
2012-12-07,123.62,124,122.57,122.57,1224,0
2012-12-10,123.17,124.2,120.84,124.2,272,0
2012-12-11,126.32,128.88,125.72,128.88,768,0
2012-12-12,130.03,132.13,130.03,132.13,117,0
2012-12-13,132,132,131,131.44,1645,0
2012-12-14,131.25,132.73,131.25,132.73,181,0
2012-12-17,134.23,135,133,135,111,0
2012-12-18,136.95,138.53,136.95,138.53,710,0
2012-12-19,138.5,144.66,110.5,131.11,3099,0
2012-12-20,135.12,144.87,135.12,141.93,1460,0
2012-12-27,144.89,144.89,144.89,144.89,6,0
2012-12-28,144.06,144.06,144.06,144.06,8,0
2013-01-02,148.34,148.71,147.36,147.36,231,0
