Date,Open,High,Low,Close,Volume,OpenInt
2007-10-08,77.7,77.7,77.7,77.7,30,0
2007-10-09,78.6,78.6,78.5,78.5,65,0
2007-10-30,76.53,76.53,76.53,76.53,12,0
2007-11-06,78.48,78.48,78.48,78.48,20,0
2007-11-22,71.98,71.98,71.98,71.98,20,0
2007-12-05,80,80,75.25,75.25,60,0
2008-01-22,65,65,65,65,60,0
2008-01-30,66.11,66.11,66.11,66.11,20,0
2008-02-08,63.8,63.8,63.8,63.8,7,0
2008-02-14,69.2,69.2,69.2,69.2,5,0
2008-02-15,67.52,67.52,67.52,67.52,20,0
2008-02-18,68.72,68.72,68.72,68.72,43,0
2008-02-22,70.3,70.3,70.3,70.3,40,0
2008-02-25,70.3,70.3,70.3,70.3,5,0
2008-03-10,66.8,66.8,66.8,66.8,22,0
2008-04-07,66.38,66.38,66.38,66.38,17,0
2008-05-16,79.4,79.4,79.4,79.4,100,0
2008-05-20,77.23,77.36,77.23,77.36,40,0
2008-05-21,78.2,78.2,78.2,78.2,65,0
2008-05-23,76.59,76.59,76.59,76.59,21,0
2008-05-28,74.3,74.3,74.3,74.3,22,0
2008-06-04,73.52,73.52,73.52,73.52,41,0
2008-06-10,73.6,73.6,73.6,73.6,4,0
2008-06-20,73.83,73.83,73.83,73.83,32,0
2008-06-23,72.46,72.46,72.46,72.46,40,0
2008-06-30,70.9,70.9,70.9,70.9,35,0
2008-07-01,68.11,68.11,68.11,68.11,35,0
2008-07-03,66.4,66.4,66.4,66.4,32,0
2008-07-07,65.98,65.98,65.98,65.98,15,0
2008-07-23,61.92,61.92,61.92,61.92,10,0
2008-08-11,53.9,53.9,53.9,53.9,100,0
2008-08-25,54,54,54,54,30,0
2008-09-15,44,44,44,44,18,0
2008-09-16,40.59,40.59,40.59,40.59,12,0
2008-09-19,41.81,42.04,41.81,42.04,101,0
2008-10-17,23.03,23.84,23.03,23.84,194,0
2008-10-20,25.52,25.57,25.52,25.57,150,0
2008-11-05,33.87,33.87,33.87,33.87,10,0
2008-11-10,34.8,34.8,33.95,33.95,56,0
2008-11-27,28.5,28.5,28.5,28.5,1000,0
2008-12-01,27.35,27.35,27.35,27.35,1000,0
2008-12-15,29.87,29.87,29.87,29.87,12,0
2009-02-16,34.19,34.19,34.04,34.04,150,0
2009-02-17,32.58,32.58,32.58,32.58,1,0
2009-03-11,36.26,36.26,35.91,35.91,110,0
2009-03-12,34.99,34.99,34,34.25,150,0
2009-03-13,35.11,35.46,35.11,35.46,51,0
2009-03-18,35.9,35.9,35.9,35.9,50,0
2009-03-23,38.57,38.57,38.57,38.57,60,0
2009-03-27,38.2,38.2,38.2,38.2,50,0
2009-04-02,37,37,37,37,80,0
2009-04-03,39,39,39,39,30,0
2009-04-06,38.17,38.17,38.17,38.17,80,0
2009-04-07,37.09,37.81,37.09,37.81,101,0
2009-04-20,39.95,39.95,39.95,39.95,60,0
2009-05-12,47.73,47.73,47.73,47.73,16,0
2009-05-18,45.26,45.26,45.26,45.26,15,0
2009-05-19,46.88,46.88,46.03,46.03,100,0
2009-05-29,50.18,50.18,50.18,50.18,2,0
2009-06-03,50.62,50.62,50.62,50.62,30,0
2009-06-04,50.83,50.83,49.14,49.14,60,0
2009-06-12,50.26,50.26,50.26,50.26,185,0
2009-06-17,46.27,46.27,46.27,46.27,185,0
2009-06-18,43.68,44.87,43.68,44.87,60,0
2009-06-23,41.83,41.83,41.83,41.83,35,0
2009-07-10,35.93,35.93,35.93,35.93,35,0
2009-07-14,37.91,37.91,37.91,37.91,26,0
2009-07-16,38.9,38.9,38.9,38.9,42,0
2009-07-17,40.54,40.54,40.54,40.54,35,0
2009-07-20,41.89,41.9,41.89,41.9,501,0
2009-07-22,42,42,41.53,41.53,140,0
2009-07-23,40.02,40.02,40.02,40.02,35,0
2009-07-24,42.6,42.6,42.58,42.6,501,0
2009-07-29,41.41,41.41,41.41,41.41,35,0
2009-08-07,44.17,44.17,44.17,44.17,280,0
2009-08-17,40.63,41.02,40.63,41.02,185,0
2009-08-19,39.85,39.85,39.85,39.85,47,0
2009-08-20,40.98,40.98,40.98,40.98,103,0
2009-08-25,44.17,44.17,44.17,44.17,30,0
2009-09-04,40.88,40.88,40.88,40.88,5,0
2009-09-08,42.7,42.7,42.7,42.7,50,0
2009-09-10,45.65,45.65,45.65,45.65,150,0
2009-09-11,46,46,46,46,50,0
2009-09-24,48.1,48.1,48.1,48.1,30,0
2009-09-28,47.48,47.48,47.48,47.48,3,0
2009-09-29,48.62,48.62,48.62,48.62,3,0
2009-10-01,49.44,49.44,49.44,49.44,280,0
2009-10-06,47.76,47.76,47.76,47.76,150,0
2009-10-08,48.9,48.9,48.9,48.9,150,0
2009-10-12,55.06,55.06,55.06,55.06,25,0
2009-10-13,53.77,53.77,53.77,53.77,25,0
2009-10-19,54.25,54.25,54.25,54.25,9,0
2009-10-21,54.36,54.39,54.36,54.39,91,0
