Date,Open,High,Low,Close,Volume,OpenInt
2013-08-26,100,100,100,100,100,0
2013-08-27,100,100,100,100,200,0
2013-08-28,100,100,100,100,90,0
2013-09-02,100,100,90,99.99,259,0
2013-09-03,99.99,100.2,99.99,100.2,420,0
2013-09-04,100,100,100,100,140,0
2013-09-05,99.5,99.5,99.5,99.5,200,0
2013-09-11,101.2,101.2,101.2,101.2,20,0
2013-09-16,99,99.4,99,99.4,600,0
2013-09-17,101.5,101.5,101.5,101.5,5,0
2013-09-18,99.81,101.5,99.52,101.5,358,0
2013-09-20,99.61,99.61,99.52,99.52,250,0
2013-09-24,100.1,100.1,100.1,100.1,90,0
2013-09-25,100.5,100.5,99.52,99.52,260,0
2013-09-30,99.8,99.8,99.8,99.8,80,0
2013-10-01,100.1,100.1,100.1,100.1,60,0
2013-10-02,100.1,100.1,100.1,100.1,55,0
2013-10-04,100.1,100.1,100.1,100.1,1250,0
2013-10-08,100.1,100.1,98,99,1969,0
2013-10-09,99,99,99,99,1000,0
2013-10-10,98.52,100.5,98.51,100.5,914,0
2013-10-11,100,100,99,99,1981,0
2013-10-14,100.09,100.09,99.6,100.09,1060,0
2013-10-16,100,100,99.3,99.3,158,0
2013-10-17,100,100.5,100,100.5,100,0
2013-10-21,99.4,99.55,98.8,99.5,2270,0
2013-10-22,99.33,99.33,99.33,99.33,250,0
2013-10-23,100.5,101.2,100.5,101.2,300,0
2013-10-24,101.2,101.2,101.1,101.1,500,0
2013-10-25,100.5,100.5,100,100.5,1050,0
2013-10-28,100.5,100.5,99.41,99.41,758,0
2013-10-29,100,100.1,99.32,99.32,1573,0
2013-10-30,100,100,99.33,99.33,260,0
2013-10-31,99.6,100,99.5,100,1450,0
2013-11-04,99.61,99.61,99.6,99.6,710,0
2013-11-05,99.6,99.62,99.6,99.6,333,0
2013-11-06,99.6,99.6,99.6,99.6,86,0
2013-11-07,99.6,99.6,99.6,99.6,10,0
2013-11-08,99.6,99.99,99.6,99.99,454,0
2013-11-12,99.6,99.6,99,99,150,0
2013-11-14,99.02,99.02,99,99,250,0
2013-11-15,99.3,99.3,99.1,99.2,855,0
2013-11-18,99.05,99.05,99,99.05,305,0
2013-11-19,99.02,99.02,99.01,99.01,200,0
2013-11-20,99.02,99.02,99.02,99.02,120,0
2013-11-21,99.59,99.59,99.02,99.02,324,0
2013-11-22,99.3,99.3,99.3,99.3,115,0
2013-11-27,99.03,99.1,99.02,99.1,175,0
2013-11-29,99.01,99.1,99.01,99.1,751,0
2013-12-02,99.02,99.02,99.01,99.01,421,0
2013-12-03,99.1,99.3,99.1,99.3,61,0
2013-12-05,99.02,99.02,99.01,99.01,80,0
2013-12-06,99.01,99.01,98.01,98.02,540,0
2013-12-09,98.6,99.3,98.36,99.3,280,0
2013-12-10,99.3,99.3,99,99,110,0
2013-12-11,99,99,98.5,98.5,389,0
2013-12-12,98.49,98.49,98.35,98.35,565,0
2013-12-13,98.35,98.35,98.3,98.3,130,0
2013-12-16,98.1,98.1,97.3,97.3,250,0
2013-12-17,97.32,97.32,97.02,97.02,1068,0
2013-12-19,99.3,99.3,96.7,96.7,60,0
2013-12-20,96.67,96.67,96.13,96.13,962,0
2013-12-27,97.13,99.19,95.01,99.19,353,0
2013-12-30,97.05,100,97,100,600,0
2014-01-02,97.01,97.01,97,97,593,0
2014-01-07,96.01,96.01,95.72,95.72,2064,0
2014-01-09,97.9,97.9,97.9,97.9,30,0
2014-01-13,97,97,97,97,265,0
2014-01-14,96.2,96.2,95.81,95.81,250,0
2014-01-15,95.8,95.8,95.8,95.8,557,0
2014-01-16,95.08,95.85,95.08,95.4,600,0
2014-01-17,95.1,95.12,95.1,95.12,548,0
2014-01-20,96.46,96.5,96.46,96.5,271,0
2014-01-21,96.99,97,95.36,97,788,0
2014-01-22,95.42,95.42,95.42,95.42,600,0
2014-01-23,95.53,95.53,95.53,95.53,500,0
2014-01-24,95.61,95.7,95.61,95.69,1236,0
2014-01-27,95.65,95.66,95.65,95.66,252,0
2014-01-28,95.65,95.65,95.51,95.51,600,0
2014-01-29,95.51,95.51,95.51,95.51,200,0
2014-01-30,95.51,95.51,95.51,95.51,740,0
2014-02-03,95.8,95.8,95.8,95.8,107,0
2014-02-04,96,96,96,96,250,0
2014-02-05,95.41,95.41,95.4,95.4,520,0
2014-02-06,96.01,96.01,95.39,95.39,1479,0
2014-02-07,95.8,95.85,95.8,95.85,400,0
2014-02-10,96.95,96.95,95.36,95.36,1759,0
2014-02-11,95.5,96.47,95.3,96.47,1119,0
2014-02-12,96.2,96.2,96.2,96.2,103,0
2014-02-13,96,96.2,95.61,96.2,447,0
2014-02-14,96.46,96.98,96.46,96.98,513,0
2014-02-17,96,98,95.78,98,1220,0
2014-02-18,97.97,97.97,96,96,380,0
2014-02-20,96.2,96.2,96.2,96.2,350,0
2014-02-21,96.2,96.2,96.11,96.11,900,0
2014-02-24,96.2,96.2,96.15,96.15,350,0
2014-02-26,96.19,99,96.19,99,1053,0
2014-02-27,97.8,97.8,97.79,97.79,119,0
2014-03-03,96.31,96.4,96.3,96.3,3850,0
2014-03-04,95,97.35,94,97.35,2711,0
2014-03-05,97.41,97.41,97.41,97.41,101,0
2014-03-07,97,97,97,97,31,0
2014-03-10,97,97,96.51,96.68,1649,0
2014-03-11,96.6,96.65,96.02,96.02,1036,0
2014-03-12,95.5,96,95.5,95.67,3430,0
2014-03-13,95.69,95.69,95.69,95.69,924,0
2014-03-14,95.35,96.69,95.34,96.69,630,0
2014-03-17,96.2,97,96.2,97,30,0
2014-03-18,97,97.98,96.21,97.98,1175,0
2014-03-19,97.98,98.1,96,97,1075,0
2014-03-20,97.02,98.48,97.02,98.48,460,0
2014-03-24,99.99,99.99,97.02,97.02,164,0
2014-03-25,98.5,98.5,98.5,98.5,22,0
2014-03-26,97.25,98.5,94,98.5,1771,0
2014-03-27,96.5,98,96.5,98,500,0
2014-03-28,96.8,98,96.8,98,327,0
2014-03-31,96.37,99,96.37,99,3313,0
