Date,Open,High,Low,Close,Volume,OpenInt
2017-12-15,29.47,29.47,29.47,29.47,100,0
2017-12-19,29.15,29.18,29.15,29.18,200,0
2017-12-27,27.36,27.36,27.36,27.36,100,0
2018-01-17,19.71,19.71,19.71,19.71,200,0
2018-01-18,19.13,19.13,19.13,19.13,400,0
2018-01-23,19.72,19.72,19.72,19.72,100,0
2018-01-24,18.53,18.53,18.53,18.53,100,0
2018-01-26,19.34,19.34,19.34,19.34,600,0
2018-01-31,19.81,19.81,19.81,19.81,400,0
2018-03-05,28.67,28.67,28.67,28.67,75,0
2018-03-08,29.88,29.88,29.88,29.88,70,0
2018-03-09,29.31,29.31,29.31,29.31,79,0
2018-03-29,29,29,29,29,515,0
