Date,Open,High,Low,Close,Volume,OpenInt
2007-09-19,73.46,73.46,73.46,73.46,150,0
2007-09-26,73.37,73.37,73.37,73.37,10,0
2008-01-24,58.98,59.4,58.98,59.4,50,0
2008-04-18,57.18,57.18,57.18,57.18,10,0
2008-05-16,59.51,59.51,59.51,59.51,10,0
2008-05-20,59.48,59.48,59.48,59.48,27,0
2008-06-13,55.86,55.86,55.86,55.86,14,0
2008-08-18,52.84,52.84,52.84,52.84,4,0
2008-11-14,33.29,33.29,32.72,32.72,168,0
2008-11-17,32.5,32.5,32.5,32.5,40,0
2008-12-11,34.5,34.5,34.5,34.5,40,0
2009-01-07,35.15,35.15,35.15,35.15,4,0
2009-02-17,28.58,28.58,28.58,28.58,1,0
2009-04-01,30.57,30.57,30.57,30.57,150,0
2009-04-06,34.56,34.56,34.56,34.56,14,0
2009-04-07,32.89,32.89,32.89,32.89,1,0
2009-04-28,34.21,34.21,33.41,33.41,60,0
2009-05-22,38.58,38.58,38.58,38.58,26,0
2009-05-26,37.5,37.5,37.5,37.5,14,0
2009-06-16,39.95,39.95,39.95,39.95,14,0
2009-06-19,43,43,43,43,10,0
2009-06-25,38,38,38,38,10,0
2009-08-05,43.5,43.5,43.5,43.5,24,0
2009-09-18,46.7,46.7,46.7,46.7,33,0
2010-01-14,49.69,49.69,49.69,49.69,33,0
2010-02-01,48.52,48.52,48.52,48.52,2,0
2010-02-11,45.51,45.51,45.51,45.51,2,0
2010-06-21,47.29,47.29,47.29,47.29,27,0
2010-07-06,45.89,45.89,45.89,45.89,10,0
2010-07-22,47.87,47.87,47.87,47.87,50,0
2010-08-02,49.25,49.25,49.25,49.25,33,0
2010-08-30,47.56,47.56,47.56,47.56,33,0
2010-09-21,58,58,58,58,43,0
2010-10-11,55,55,55,55,100,0
2010-12-20,52.6,52.6,52.6,52.6,11,0
2010-12-29,52.22,52.22,52.22,52.22,11,0
2011-02-21,58,58,58,58,50,0
2011-03-10,53.86,53.86,53.86,53.86,1,0
2011-04-01,55.59,55.59,55.59,55.59,4,0
2011-04-20,55.59,55.59,55.59,55.59,1,0
2012-09-10,44,44,44,44,20,0
2012-10-17,44,44,44,44,4,0
2012-12-05,45,45,45,45,100,0
2016-07-15,37,37,37,37,20,0
2017-10-17,50.5,50.5,50.5,50.5,43,0
