Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,9.65,9.65,9.65,9.65,103,0
2017-12-15,9.96,9.96,9.96,9.96,103,0
2017-12-29,13.13,13.13,13.13,13.13,525,0
2018-01-08,13.4,13.4,13.4,13.4,70,0
2018-01-09,13.17,13.17,13.17,13.17,398,0
2018-01-10,13.27,13.27,13.27,13.27,100,0
2018-01-12,13.4,13.45,12.98,12.98,291,0
2018-02-05,11.41,11.41,11.41,11.41,50,0
2018-03-06,11.54,11.54,11.54,11.54,100,0
2018-03-20,9.66,9.66,9.66,9.66,250,0
2018-03-23,10.78,10.78,10.78,10.78,250,0
2018-03-27,11,11,11,11,26,0
