Date,Open,High,Low,Close,Volume,OpenInt
2008-07-17,37.91,37.91,37.91,37.91,60,0
2008-07-25,37.3,37.3,37.3,37.3,10,0
2008-07-31,38.21,38.21,38.21,38.21,60,0
2008-08-07,39.88,39.93,39.88,39.93,250,0
2008-08-14,42.94,42.94,42.94,42.94,200,0
2008-08-25,43.43,43.43,43.43,43.43,10,0
2008-08-26,43.43,43.43,43.21,43.21,153,0
2008-08-27,42.76,42.76,42.76,42.76,34,0
2008-09-02,44.05,44.05,44.05,44.05,71,0
2008-09-03,43.55,43.55,43.11,43.11,74,0
2008-09-04,42.7,42.72,42.7,42.72,145,0
2008-09-10,42.9,43,42.9,43,66,0
2008-09-18,38.86,38.86,38.86,38.86,115,0
2008-10-08,33.5,33.5,33.5,33.5,50,0
2008-10-10,32.69,32.69,32.69,32.69,55,0
2008-10-14,37.05,37.05,37.05,37.05,21,0
2008-10-17,34.45,34.58,34.45,34.58,95,0
2008-10-20,35.66,35.66,35.66,35.66,33,0
2008-10-22,37.67,37.67,37.67,37.67,33,0
2008-10-24,35.5,35.5,35.5,35.5,50,0
2008-10-27,37,37,36.3,36.3,100,0
2008-10-30,36.18,36.18,36.18,36.18,570,0
2008-10-31,37.84,37.84,37.1,37.1,670,0
2008-11-21,32.95,32.95,32.5,32.5,74,0
2008-12-04,35.8,35.8,35.8,35.8,45,0
2009-01-05,38.03,38.03,38.03,38.03,26,0
2009-01-13,37.6,37.6,37.6,37.6,200,0
2009-01-26,39.79,39.79,39.79,39.79,10,0
2009-01-28,40,40,40,40,40,0
2009-02-10,43.83,43.83,43.83,43.83,28,0
2009-02-16,46.54,46.54,46.54,46.54,1,0
2009-04-03,43.6,43.6,43.6,43.6,23,0
2009-04-29,46.7,46.7,46.7,46.7,23,0
2009-05-14,44.81,44.91,44.81,44.91,46,0
2009-05-15,45.2,45.2,45.16,45.16,28,0
2009-05-19,45.4,45.4,45.4,45.4,18,0
2009-05-28,46.01,46.01,46.01,46.01,20,0
2009-05-29,45.84,45.84,45.84,45.84,20,0
2009-06-01,45.61,45.61,45.61,45.61,10,0
2009-06-02,47.3,47.3,47.3,47.3,21,0
2009-07-22,47.12,47.12,47.12,47.12,18,0
2009-08-03,46.88,46.88,46.88,46.88,21,0
2009-09-01,47.49,47.49,47.49,47.49,20,0
2009-09-15,48.54,48.54,48.54,48.54,117,0
2010-01-21,54.35,54.35,54.35,54.35,10,0
2010-02-01,50.85,50.85,50.85,50.85,11,0
2010-03-02,54.08,54.14,54.08,54.14,18,0
2010-04-01,56.41,56.41,56.41,56.41,11,0
2010-05-05,61.7,61.7,61.7,61.7,11,0
2010-05-06,63.11,63.11,63.11,63.11,10,0
2010-05-10,60.3,60.3,60.3,60.3,13,0
2010-05-11,61.2,61.2,61.2,61.2,13,0
2010-05-13,62.25,62.25,62.25,62.25,25,0
2010-07-02,57.9,57.9,57.9,57.9,70,0
2010-09-27,59.71,59.71,59.71,59.71,131,0
2010-12-01,66.3,66.3,66.3,66.3,25,0
2010-12-27,67.43,67.43,67.43,67.43,10,0
2011-01-31,65.52,65.52,65.52,65.52,300,0
2011-02-02,65.97,65.97,65.97,65.97,300,0
2011-03-28,66.56,66.56,66.56,66.56,20,0
2011-06-17,61.95,61.95,61.95,61.95,30,0
2011-06-22,62.25,62.25,62.25,62.25,30,0
2011-07-12,68.6,68.6,68.6,68.6,20,0
2011-09-09,69.08,69.08,69.08,69.08,11,0
2011-09-12,68.22,69.22,68.22,68.97,39,0
2011-09-13,70.29,70.29,70.29,70.29,14,0
2011-09-19,73.1,73.1,73.1,73.1,14,0
2011-09-20,74.82,74.82,73.85,74.24,70,0
2011-09-23,73,73,73,73,20,0
2011-10-10,71.51,71.51,71.51,71.51,14,0
2011-10-14,73.12,73.12,73.12,73.12,14,0
2011-10-25,75.4,75.4,75.4,75.4,14,0
2011-10-27,73.7,73.7,73.7,73.7,14,0
2011-12-09,78.53,78.53,78.53,78.53,33,0
2012-01-11,83.87,83.87,83.87,83.87,40,0
2012-01-24,80.82,80.82,80.82,80.82,25,0
2012-01-25,81.36,81.36,81.36,81.36,17,0
2012-02-06,80.78,80.78,80.78,80.78,37,0
2012-02-13,81.53,81.53,81.53,81.53,25,0
2012-03-02,82.23,82.23,82.23,82.23,30,0
2012-03-07,83.25,83.25,83.25,83.25,30,0
2012-03-14,86.51,86.51,86.51,86.51,23,0
2012-03-15,86.32,86.66,86.32,86.66,60,0
2012-03-22,86.67,86.67,86.67,86.67,24,0
2012-03-26,85.58,85.58,85.58,85.58,20,0
2012-03-30,86.44,86.44,86.44,86.44,35,0
2012-04-03,86.2,86.2,86.2,86.2,15,0
2012-04-05,87.26,87.26,87.26,87.26,24,0
2012-04-10,87.42,87.42,87.42,87.42,35,0
2012-04-11,87.84,87.84,87.84,87.84,31,0
2012-04-26,89,89,89,89,1,0
2012-05-07,85.19,85.25,85.19,85.25,30,0
2012-05-14,86.61,86.61,86.61,86.61,31,0
2012-05-22,90,90,90,90,2,0
2012-05-23,87.27,87.27,87.27,87.27,200,0
