Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,11.5,11.5,11.5,11.5,89,0
2017-12-18,11.97,11.97,11.97,11.97,1246,0
2017-12-21,11.75,11.75,11.75,11.75,200,0
2017-12-27,11.7,11.7,11.31,11.31,3632,0
2018-01-04,10.92,10.92,10.91,10.91,1000,0
2018-01-05,10.92,10.92,10.91,10.91,400,0
2018-01-10,11.73,11.73,11.73,11.73,100,0
2018-01-11,10.63,10.63,10.63,10.63,260,0
2018-01-12,11.77,11.8,11.77,11.8,450,0
2018-01-24,10.92,10.92,10.92,10.92,100,0
2018-02-01,11.76,11.76,11.76,11.76,1269,0
2018-02-02,12.7,12.76,12.7,12.76,1066,0
2018-02-06,14.08,14.08,14.08,14.08,75,0
2018-02-09,13.92,13.92,13.92,13.92,100,0
2018-02-12,14,14,14,14,100,0
2018-02-15,13.69,13.69,13.69,13.69,121,0
2018-03-02,13.99,14.41,13.99,14.31,3331,0
2018-03-05,14.65,14.65,14.65,14.65,120,0
2018-03-19,14.08,14.08,14.08,14.08,70,0
2018-03-22,13.7,13.7,13.68,13.68,382,0
2018-03-23,14.42,14.42,14.42,14.42,100,0
2018-03-26,14.52,15,14.52,15,2797,0
2018-03-27,14.27,14.27,14.27,14.27,513,0
