Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,1.91,1.91,1.91,1.91,10000,0
2017-12-19,1.93,1.93,1.93,1.93,856,0
2017-12-21,2.02,2.1,2.02,2.1,4156,0
2017-12-22,2.15,2.15,2.1,2.1,8000,0
2017-12-27,2.05,2.05,1.95,1.95,12192,0
2017-12-28,1.95,1.95,1.92,1.94,4000,0
2018-01-04,2.19,2.19,2.19,2.19,950,0
2018-01-05,2.22,2.22,2.21,2.21,900,0
2018-01-08,2.21,2.21,2.21,2.21,500,0
2018-01-09,2.15,2.17,2.15,2.17,12000,0
2018-01-11,2.15,2.15,2.13,2.13,580,0
2018-01-17,2.32,2.32,2.32,2.32,223,0
2018-01-18,2.4,2.42,2.4,2.4,11167,0
2018-01-19,2.4,2.4,2.4,2.4,1000,0
2018-01-22,2.47,2.47,2.4,2.4,6400,0
2018-01-23,2.5,2.5,2.39,2.39,18350,0
2018-01-24,2.28,2.28,2.25,2.25,6510,0
2018-01-25,2.14,2.14,2.14,2.14,950,0
2018-01-26,2.21,2.21,2.21,2.21,585,0
2018-01-29,2.23,2.23,2.23,2.23,621,0
2018-01-30,2.21,2.24,2.21,2.24,1206,0
2018-02-01,2.03,2.1,2.03,2.1,4786,0
2018-02-02,1.96,1.96,1.91,1.91,1370,0
2018-02-05,1.89,1.89,1.89,1.89,585,0
2018-02-06,1.74,1.74,1.74,1.74,1800,0
2018-02-07,1.93,1.93,1.88,1.88,6640,0
2018-02-08,1.85,1.85,1.85,1.85,1800,0
2018-02-12,1.8,1.8,1.8,1.8,2300,0
2018-02-13,1.79,1.79,1.79,1.79,3000,0
2018-02-15,1.99,2,1.99,2,9000,0
2018-02-20,1.88,1.88,1.88,1.88,3000,0
2018-02-21,1.79,1.79,1.59,1.6,13923,0
2018-02-22,1.6,1.73,1.6,1.73,12900,0
2018-02-26,1.76,1.76,1.76,1.76,200,0
2018-02-27,1.82,1.82,1.82,1.82,333,0
2018-03-01,1.65,1.65,1.45,1.64,18030,0
2018-03-02,1.56,1.56,1.56,1.56,700,0
2018-03-08,2.01,2.01,2.01,2.01,7800,0
2018-03-09,2,2,2,2,3500,0
2018-03-13,2,2,2,2,7000,0
2018-03-14,2.02,2.02,2.02,2.02,1500,0
2018-03-16,2,2,2,2,3000,0
2018-03-19,1.98,1.98,1.95,1.95,4390,0
2018-03-21,1.99,1.99,1.99,1.99,4710,0
2018-03-22,1.98,1.98,1.98,1.98,2500,0
2018-03-26,1.7,1.75,1.7,1.74,24800,0
2018-03-27,1.89,1.89,1.88,1.88,10000,0
