Date,Open,High,Low,Close,Volume,OpenInt
2010-06-21,10.25,10.25,10.25,10.25,20,0
2010-09-06,11.46,11.46,11.46,11.46,550,0
2011-04-11,9.13,9.13,9.13,9.13,20,0
2013-03-08,18.64,18.64,18.64,18.64,235,0
2013-03-27,18.4,18.4,18.4,18.4,21,0
2013-11-04,19.26,19.26,19.26,19.26,52,0
2014-06-30,14.89,14.89,14.89,14.89,21,0
2014-12-18,21.91,21.91,21.91,21.91,23,0
2015-10-19,17.38,17.38,17.38,17.38,4,0
2016-01-12,15.25,15.25,15.25,15.25,785,0
2016-03-04,16.17,16.17,16.17,16.17,4,0
2016-12-19,9.54,9.54,9.54,9.54,75,0
2016-12-21,9.77,9.77,9.77,9.77,100,0
2018-01-23,22.3,22.3,22.3,22.3,100,0
