Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,50.5,50.5,50.5,50.5,34,0
2018-01-04,47.2,47.2,47.2,47.2,37,0
2018-01-05,48.1,48.1,48.1,48.1,36,0
2018-01-08,50.5,51,50.5,51,44,0
2018-01-16,42.44,42.44,42.44,42.44,500,0
2018-01-22,40.2,40.2,40.2,40.2,500,0
2018-01-29,36,36,36,36,179,0
2018-02-19,33.6,34.88,33.6,34.88,229,0
2018-02-21,36.67,36.67,36.67,36.67,204,0
2018-02-22,37.98,37.98,37.98,37.98,25,0
2018-02-27,38.6,38.6,38.6,38.6,43,0
2018-02-28,40.84,40.84,40.84,40.84,43,0
2018-03-01,42.32,43.2,42.32,43.2,212,0
2018-03-02,39.34,39.34,37.96,37.96,212,0
2018-03-12,37,37,37,37,402,0
2018-03-14,35.61,35.61,35.61,35.61,198,0
2018-03-16,38.29,38.29,38.29,38.29,204,0
2018-03-22,35.33,35.33,35.33,35.33,150,0
2018-03-29,36.79,36.79,36.79,36.79,9,0
