Date,Open,High,Low,Close,Volume,OpenInt
2014-06-20,102,102,102,102,99,0
2014-07-02,103.9,103.9,103.9,103.9,2,0
2014-07-07,103,103,100.8,100.8,181,0
2014-07-08,100,101,100,101,150,0
2014-07-09,100,100,100,100,100,0
2014-07-11,100.2,100.2,100.2,100.2,10,0
2014-07-14,101,102.3,101,102.3,130,0
2014-07-15,100.1,100.1,100.1,100.1,200,0
2014-07-16,102.3,102.3,102.3,102.3,20,0
2014-07-17,100.2,100.31,100.2,100.31,91,0
2014-07-21,100.2,100.2,100.2,100.2,30,0
2014-07-25,100,100,100,100,95,0
2014-07-28,101.5,101.8,101.5,101.8,85,0
2014-08-04,103,104,101.5,101.5,1005,0
2014-08-05,104,104,104,104,98,0
2014-08-06,104,104,104,104,2,0
2014-08-07,103,103,101.5,101.5,250,0
2014-08-14,103.2,103.2,103.2,103.2,100,0
2014-08-18,104.5,104.5,104.5,104.5,160,0
2014-08-19,104.1,104.1,104,104,440,0
2014-08-20,102.5,104,102.5,104,646,0
2014-08-27,104,104.9,104,104.9,238,0
2014-09-03,103.9,103.9,103.9,103.9,135,0
2014-09-04,103.9,103.9,103.9,103.9,70,0
2014-09-05,103.9,103.9,103.9,103.9,105,0
2014-09-10,101,102.49,100.6,101.93,687,0
2014-09-11,101.9,101.93,100,100,596,0
2014-09-12,101.89,101.89,101.89,101.89,47,0
2014-09-15,102.37,102.37,102.37,102.37,62,0
2014-09-16,102,102,102,102,100,0
2014-09-17,103.9,104.89,103.9,104.89,810,0
2014-09-18,104.86,104.86,102,102.5,419,0
2014-09-19,102.5,104.86,102.5,104.86,891,0
2014-09-22,103,104.8,103,104.5,271,0
2014-09-23,104.5,104.5,104.5,104.5,1,0
2014-09-24,104.5,104.5,104.5,104.5,1,0
2014-09-25,104.5,104.5,102.55,104.5,203,0
2014-09-26,101.55,104.5,101.55,104.5,61,0
2014-09-29,103.5,104.5,101.5,104.5,190,0
2014-09-30,104.5,104.5,100,104.45,247,0
2014-10-01,100.51,104,100.5,104,301,0
2014-10-02,102.99,102.99,102.5,102.98,46,0
2014-10-03,101,102.99,101,102.99,348,0
2014-10-06,103.45,103.45,103.45,103.45,1,0
2014-10-08,101.12,101.26,101.12,101.26,200,0
2014-10-09,101.26,101.26,101.25,101.25,400,0
2014-10-10,100.25,101.25,99,101.25,603,0
2014-10-13,101.23,101.23,98,100.44,694,0
2014-10-14,99.5,99.5,99.5,99.5,6,0
2014-10-15,100.32,100.32,100.32,100.32,1,0
2014-10-16,99.53,101.32,99.53,101.32,51,0
2014-10-17,99.55,102.3,99.55,100.99,24,0
2014-10-20,100,100,100,100,101,0
2014-10-21,101.5,101.5,101.5,101.5,10,0
2014-10-22,100.2,101.49,100.11,101.49,22,0
2014-10-23,100.1,100.1,100,100.1,304,0
2014-10-24,102.3,102.3,102.3,102.3,1,0
2014-10-27,100.61,100.61,100.61,100.61,20,0
2014-10-28,100.61,102.24,100.61,102.24,101,0
2014-10-29,102.24,102.24,102.24,102.24,19,0
2014-11-03,103.6,103.6,102,103.5,152,0
2014-11-04,103.5,104.4,101.54,104,3305,0
2014-11-05,104,104,103.5,104,256,0
2014-11-06,104,104,103.5,104,201,0
2014-11-07,104,104,103.51,103.51,155,0
2014-11-10,103.6,104,103.3,104,1749,0
2014-11-12,104,104.5,103.6,104.5,3247,0
2014-11-13,104.5,104.5,103.9,104.49,6103,0
2014-11-14,104.5,104.89,104.35,104.89,2822,0
2014-11-17,104.88,104.88,103.61,104.88,2612,0
2014-11-18,104.01,104.88,104.01,104.88,310,0
2014-11-19,104.89,104.89,104.5,104.88,49,0
2014-11-20,104.01,104.89,104.01,104.89,1357,0
2014-11-21,104.89,104.89,104,104.8,490,0
2014-11-24,104.8,104.89,104.7,104.89,304,0
2014-11-25,104.5,104.89,104.5,104.89,451,0
2014-11-26,104.89,104.89,104.89,104.89,236,0
2014-11-27,104.89,105,104.89,104.9,1576,0
2014-11-28,104.9,107.5,104.6,107.5,1003,0
2014-12-01,106.95,106.95,106.95,106.95,20,0
