Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,3.06,3.06,3.06,3.06,500,0
2017-12-15,3.04,3.04,3.04,3.04,2380,0
2017-12-18,3.14,3.14,3.14,3.14,298,0
2017-12-20,3.09,3.1,3.03,3.1,5250,0
2017-12-21,3.14,3.14,3.13,3.13,1500,0
2017-12-22,2.94,2.94,2.94,2.94,343,0
2017-12-27,3.09,3.09,3.09,3.09,750,0
2018-01-03,3.54,3.54,3.54,3.54,12000,0
2018-01-04,3.47,3.47,3.47,3.47,1000,0
2018-01-05,3.47,3.47,3.47,3.47,1000,0
2018-01-08,3.24,3.24,3.24,3.24,100,0
2018-01-09,3.2,3.2,3.2,3.2,100,0
2018-01-10,3.27,3.27,3.15,3.15,2100,0
2018-01-11,3.06,3.06,3.06,3.06,1420,0
2018-01-12,3.01,3.01,2.98,2.98,1033,0
2018-01-16,2.9,2.9,2.9,2.9,174,0
2018-01-17,2.88,2.98,2.88,2.98,1721,0
2018-01-19,2.85,2.88,2.85,2.87,2564,0
2018-01-22,2.9,2.9,2.9,2.9,500,0
2018-01-24,2.85,2.85,2.85,2.85,450,0
2018-01-25,2.88,3.05,2.88,2.98,6800,0
2018-01-29,3.11,3.11,3,3,4000,0
2018-01-31,2.85,2.85,2.85,2.85,271,0
2018-02-02,2.82,2.83,2.75,2.79,7700,0
2018-02-05,2.74,2.74,2.74,2.74,200,0
2018-02-06,2.92,2.92,2.92,2.92,300,0
2018-02-08,2.97,2.97,2.95,2.97,7510,0
2018-02-09,2.97,2.98,2.97,2.98,4307,0
2018-02-14,2.94,2.94,2.94,2.94,345,0
2018-02-15,2.93,2.94,2.93,2.94,5360,0
2018-02-16,2.66,2.66,2.66,2.66,10000,0
2018-02-19,2.61,2.61,2.6,2.6,5980,0
2018-02-20,2.59,2.59,2.56,2.56,14876,0
2018-02-21,2.55,2.55,2.55,2.55,4000,0
2018-02-23,2.75,2.75,2.75,2.75,100,0
2018-02-27,2.74,2.74,2.74,2.74,35,0
2018-02-28,2.71,2.71,2.7,2.7,599,0
2018-03-01,2.86,2.86,2.86,2.86,2000,0
2018-03-02,2.91,2.91,2.82,2.82,5380,0
2018-03-05,2.66,2.66,2.66,2.66,10500,0
2018-03-08,2.63,2.63,2.61,2.61,800,0
2018-03-12,2.6,2.6,2.56,2.57,3320,0
2018-03-16,2.53,2.53,2.48,2.49,1277,0
2018-03-19,2.56,2.61,2.56,2.61,9200,0
2018-03-20,2.63,2.64,2.61,2.61,4399,0
2018-03-21,2.67,2.67,2.67,2.67,375,0
2018-03-22,2.59,2.59,2.59,2.59,500,0
2018-03-23,2.5,2.5,2.5,2.5,500,0
2018-03-26,2.41,2.41,2.41,2.41,530,0
