Date,Open,High,Low,Close,Volume,OpenInt
2009-02-04,447.59,447.59,447.59,447.59,10,0
2009-03-03,380.99,380.99,380.99,380.99,10,0
2009-06-01,485.77,485.77,485.77,485.77,1,0
2009-06-05,488.15,488.15,488.15,488.15,3,0
2009-06-15,493.3,493.3,493.3,493.3,10,0
2009-08-25,396.92,396.92,396.92,396.92,3,0
2009-11-23,405.14,405.14,391.78,391.78,11,0
2010-05-21,360.93,360.93,360,360,9,0
2010-05-24,349.87,349.87,349.87,349.87,10,0
2010-06-23,388.72,388.72,388.72,388.72,5,0
2010-07-27,377,377,377,377,1,0
2010-08-06,365,365,365,365,3,0
2010-08-25,344.14,344.14,344.14,344.14,4,0
2010-11-22,319,319,319,319,4,0
2011-06-16,341.87,341.87,341.87,341.87,5,0
2011-08-01,335.14,335.14,335.14,335.14,10,0
2011-09-19,320.95,320.95,320.95,320.95,7,0
2011-11-14,303.42,303.42,303.42,303.42,10,0
2011-11-23,273.51,273.51,273.51,273.51,42,0
2012-12-06,225.82,225.82,225.82,225.82,3,0
2012-12-21,218.56,218.56,218.56,218.56,5,0
2014-03-12,396.02,396.02,396.02,396.02,12,0
2014-12-08,420.03,420.03,420.03,420.03,3,0
2016-12-01,600,600,600,600,1,0
2017-01-09,540.7,540.7,540.7,540.7,15,0
2017-09-01,508,508,508,508,15,0
