Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,9.12,9.12,9.12,9.12,160,0
2017-12-21,9.1,9.36,9.1,9.36,950,0
2017-12-22,9.43,9.43,9.43,9.43,640,0
2017-12-27,10,10,10,10,200,0
2018-01-08,10.61,10.64,10.61,10.64,1050,0
2018-01-09,10.5,10.5,10.5,10.5,700,0
2018-01-31,10.53,10.53,10.53,10.53,129,0
2018-02-05,9.54,9.54,9.54,9.54,129,0
2018-02-21,9.06,9.06,9.06,9.06,550,0
2018-03-05,9.22,9.22,9.22,9.22,33,0
2018-03-07,9.23,9.23,9.23,9.23,550,0
2018-03-20,8.7,8.7,8.7,8.7,250,0
2018-03-26,9.38,9.38,9.38,9.38,250,0
