Date,Open,High,Low,Close,Volume,OpenInt
2018-01-10,986.9,986.9,986.9,986.9,210,0
2018-01-23,992.9,992.9,992.9,992.9,60,0
2018-01-29,986.5,986.5,986.5,986.5,127,0
2018-01-31,986.7,986.7,986.7,986.7,180,0
2018-02-20,987.6,987.6,987.6,987.6,41,0
2018-03-07,1000.3,1000.3,1000.3,1000.3,100,0
2018-03-09,1003.1,1003.1,1002.6,1002.6,145,0
2018-03-12,1002.4,1002.8,1002.3,1002.8,77,0
2018-03-13,1005,1005,1005,1005,17,0
2018-03-15,1005.7,1005.7,1005.7,1005.7,5,0
2018-03-16,1007.1,1007.1,1007.1,1007.1,102,0
2018-03-19,1006.6,1006.6,1006.6,1006.6,86,0
2018-03-22,1005.9,1005.9,1005.9,1005.9,10,0
2018-03-23,1008.1,1009.2,1008.1,1009.2,380,0
2018-03-27,1011.7,1011.7,1011.7,1011.7,125,0
2018-03-28,1011.1,1011.5,1011.1,1011.5,105,0
