Date,Open,High,Low,Close,Volume,OpenInt
2012-09-20,87,87,87,87,28,0
2012-09-21,86.5,86.5,86.5,86.5,28,0
2012-09-24,88.88,88.88,88.88,88.88,27,0
2012-10-09,86.5,86.5,86.5,86.5,28,0
2012-10-10,89.33,89.55,87.67,87.67,468,0
2012-10-11,87.15,87.56,85.52,86.48,346,0
2012-10-12,87.46,89.07,87.35,88.97,863,0
2012-10-15,89.3,89.5,88.37,89.5,807,0
2012-10-16,87.84,87.84,86.21,86.55,490,0
2012-10-17,87.3,88.5,87.3,87.5,228,0
2012-10-18,87.17,87.71,86.09,86.85,317,0
2012-10-19,87.21,89.87,87.21,89.87,269,0
2012-10-22,91,92.33,90.21,91.65,931,0
2012-10-23,97,97,91.88,95.64,648,0
2012-10-24,95.99,96.67,94.92,94.95,563,0
2012-10-25,95.08,95.08,95.08,95.08,46,0
2012-10-26,97.28,97.52,91.5,93,1267,0
2012-10-29,2.01,95.77,2.01,95.56,2306,0
2012-10-30,94.9,94.9,94.67,94.67,230,0
2012-10-31,92.86,95.65,92.86,95.65,90,0
2012-11-02,94.12,94.49,94.12,94.49,122,0
2012-11-05,94,94,94,94,30,0
2012-11-07,94.3,95.74,94.3,95.74,61,0
2012-11-08,95.59,96.08,95.59,96.08,140,0
2012-11-09,95.88,98.01,95.88,96.8,171,0
2012-11-13,94.75,94.75,94.75,94.75,50,0
2012-11-14,88.63,90.73,88.63,90.73,1010,0
2012-11-15,89.64,89.64,89.02,89.02,35,0
2012-11-16,89.26,89.26,89.26,89.26,56,0
2012-11-19,87,87,86.06,86.06,57,0
2012-11-20,86.58,86.58,86.18,86.18,174,0
2012-11-21,88.09,88.09,88.09,88.09,40,0
2012-11-26,85.87,86.09,85.87,86.09,30,0
2012-11-28,87.05,87.58,86.94,87.58,160,0
2012-12-03,82.97,82.97,82.35,82.35,100,0
2012-12-04,80.55,80.55,80.45,80.45,147,0
2012-12-05,80.86,80.86,79.98,79.98,138,0
2012-12-06,79,80.27,79,79.31,91,0
2012-12-07,80.81,80.82,80.81,80.82,120,0
2012-12-10,81.12,81.22,80.82,80.82,134,0
2012-12-11,77.43,77.54,76.88,76.88,915,0
2012-12-12,76.59,76.59,74.95,74.95,340,0
2012-12-13,74.79,75.01,74.79,75,100,0
2012-12-14,75,75,74.46,74.46,206,0
2012-12-17,74,74.03,74,74.03,30,0
2012-12-18,72,72,71.78,71.78,34,0
2012-12-19,70.03,70.03,68.15,69.12,343,0
2012-12-20,68.16,69.49,68,69.26,323,0
2012-12-21,69.76,71.94,69.76,70.47,438,0
2012-12-27,68.4,68.59,67.53,67.53,225,0
2012-12-28,67.08,69.01,67.08,68.85,708,0
2013-01-02,66.47,66.91,66.39,66.91,714,0
2013-01-03,67.42,67.48,66.72,67.02,576,0
2013-01-04,68.76,69,68.47,68.84,785,0
2013-01-07,69.3,77,69.3,70.02,17452,0
2013-01-08,73.6,73.6,69.62,73.56,4877,0
2013-01-09,71.35,72.35,71.27,71.85,592,0
2013-01-10,70.95,72.39,69.5,72.39,3498,0
2013-01-11,70.65,72.27,70.65,72.27,363,0
2013-01-14,70.58,72.54,70.58,72.2,40,0
2013-01-15,73.29,74.87,72.79,74.29,1403,0
2013-01-16,74.35,75.51,72,72.1,2241,0
2013-01-17,71.73,72,69.57,70.4,18848,0
2013-01-18,70.4,71.6,70.1,71.56,1722,0
2013-01-21,71.61,71.61,70.67,71,134,0
2013-01-22,70.8,72.06,70.8,71.73,1830,0
2013-01-23,72.4,72.53,70.83,71.24,2200,0
2013-01-25,70.67,74.18,70.67,74.18,45,0
2013-01-28,74.39,76.09,74.39,75.89,1089,0
2013-01-29,76.45,77,76.45,76.61,360,0
2013-01-30,76.25,77.53,75.27,77.53,330,0
2013-01-31,77.76,78.13,77.76,78.13,374,0
2013-02-01,77,77.16,77,77.16,270,0
2013-02-04,76.02,78.05,75.65,78.05,823,0
2013-02-05,79.53,79.53,79.53,79.53,70,0
2013-02-06,80.19,80.99,80.19,80.85,339,0
2013-02-07,81.5,81.5,79.21,79.21,213,0
2013-02-08,79.4,79.4,77.46,77.46,528,0
2013-02-11,77,77.57,77,77.48,797,0
2013-02-12,79.2,79.2,79.2,79.2,201,0
2013-02-14,82.41,82.7,82.41,82.7,161,0
2013-02-15,82.51,82.51,79.92,79.92,66,0
2013-02-19,79.08,79.93,78.12,79.93,431,0
2013-02-20,83.6,83.6,83.6,83.6,50,0
2013-02-21,86.16,86.16,84.83,84.83,256,0
2013-02-22,84.61,85.49,84.61,85.49,120,0
2013-02-25,83.16,83.16,83.16,83.16,44,0
2013-02-26,85.02,85.41,85,85.1,168,0
2013-03-01,84.58,84.58,83.77,83.77,82,0
2013-03-04,83.58,83.58,83.58,83.58,230,0
2013-03-05,82.12,82.12,80.8,80.8,1062,0
2013-03-06,80,80,79.2,79.83,585,0
2013-03-08,79,79,79,79,300,0
2013-03-11,79.09,79.93,78.89,79.93,169,0
2013-03-12,80.13,80.13,80.13,80.13,64,0
2013-03-13,81,81.29,80.81,80.81,151,0
2013-03-14,77.5,77.5,77.5,77.5,80,0
2013-03-18,81.97,81.97,81.97,81.97,100,0
2013-03-19,83.8,86,83.8,85.63,381,0
2013-03-20,85.19,85.29,84.7,84.7,324,0
2013-03-21,88.34,90.24,87.94,89.73,1890,0
2013-03-22,91.84,91.84,90.42,90.42,602,0
2013-03-25,89.82,95.78,89.12,95.43,469,0
2013-03-26,100,100,95.25,95.25,111,0
2013-03-27,95.25,96,94.39,94.39,216,0
2013-04-03,95.45,98.75,95.45,98.75,171,0
2013-04-04,96.54,98.11,96.54,98.11,185,0
2013-04-05,94.68,97.89,94.68,97.4,309,0
2013-04-08,94.4,95.36,93.07,95.18,627,0
2013-04-09,96.08,96.08,96.08,96.08,3,0
2013-04-10,92.07,92.23,92.07,92.23,103,0
2013-04-11,92.02,92.02,90.56,90.56,1913,0
2013-04-15,95.41,95.46,94.04,94.04,593,0
2013-04-17,99.7,99.7,99.7,99.7,61,0
2013-04-18,101.06,101.06,100.66,100.66,33,0
2013-04-19,106.02,106.02,106.02,106.02,50,0
2013-04-22,102.18,102.18,102.18,102.18,50,0
2013-04-24,106.76,106.9,102.56,102.56,100,0
2013-04-25,103.89,103.89,103.89,103.89,100,0
2013-04-26,101.6,101.6,101.6,101.6,100,0
2013-04-30,101.59,101.59,101.59,101.59,18,0
2013-05-02,97.49,97.49,97.49,97.49,5,0
2013-05-06,99.5,99.5,97.64,97.77,497,0
2013-05-07,94.94,94.94,94.94,94.94,9,0
2013-05-08,93.89,93.89,93.89,93.89,15,0
2013-05-10,96.99,96.99,96.39,96.39,385,0
2013-05-14,92.64,92.76,89.94,89.94,1304,0
2013-05-15,89.26,89.26,88.81,88.81,51,0
2013-05-16,89.54,89.54,88.64,88.64,903,0
2013-05-17,89.65,90.16,88.53,88.53,30,0
2013-05-20,88.6,90.17,88.49,90.17,84,0
2013-05-24,92.43,92.43,91.25,91.25,110,0
2013-05-27,87.63,88.15,84.31,84.31,119,0
2013-05-28,80.22,80.32,79.3,79.32,315,0
2013-05-29,79.94,79.94,79.94,79.94,1,0
2013-05-31,79.36,81.69,79.36,80.43,249,0
2013-06-03,80.77,80.77,80.77,80.77,2,0
2013-06-05,81.06,81.06,81.06,81.06,1,0
2013-06-06,82.55,82.55,82.55,82.55,10,0
2013-06-07,82.32,82.32,77.92,77.92,67,0
2013-06-10,76.79,77.87,76.52,77.87,401,0
2013-06-11,79.85,79.94,79.39,79.39,243,0
2013-06-13,81.9,81.9,81.9,81.9,43,0
2013-06-14,78.26,78.26,78.26,78.26,25,0
2013-06-17,80.77,81.06,80.77,81.06,70,0
2013-06-18,81.75,81.75,81.75,81.75,47,0
2013-06-19,81.95,84.87,81.56,84.21,201,0
2013-06-20,89.59,95.08,89.59,95.08,2306,0
2013-06-21,93.97,103.89,93.54,102.97,2099,0
2013-06-24,101.09,101.09,101.09,101.09,40,0
2013-06-25,98.42,99.56,98.42,98.57,822,0
2013-06-26,106.9,106.9,97.96,97.96,370,0
2013-06-27,101.16,108.61,99.35,108.61,1072,0
2013-06-28,106.45,106.45,105.05,105.05,184,0
2013-07-01,100,100,98.34,98.34,859,0
2013-07-02,99.84,99.84,92.9,92.9,59,0
2013-07-03,97.17,98.06,97.17,98.06,115,0
2013-07-04,94.85,94.85,94.39,94.39,14,0
2013-07-05,92.87,93.95,92.87,93.95,3,0
2013-07-08,96.69,96.69,96.45,96.45,67,0
2013-07-09,102.93,102.93,102.93,102.93,49,0
2013-07-11,91.01,91.82,91.01,91.82,89,0
2013-07-12,88.94,89.84,88.57,89.72,936,0
2013-07-15,87.75,89.35,87.75,88.7,111,0
2013-07-16,87.76,87.99,87.64,87.99,80,0
2013-07-17,88.98,88.98,86.92,86.92,29,0
2013-07-18,90.56,90.56,89.52,89.52,936,0
2013-07-19,87.08,87.08,87.08,87.08,235,0
2013-07-22,85.99,85.99,85.99,85.99,800,0
2013-07-23,84.92,84.92,84.92,84.92,118,0
