Date,Open,High,Low,Close,Volume,OpenInt
2017-12-15,17,17,17,17,150,0
2017-12-21,16.74,16.74,16.74,16.74,30,0
2017-12-22,16.48,16.48,15.4,15.4,450,0
2018-01-04,15.45,15.45,15.45,15.45,150,0
2018-01-05,15.45,15.45,14.99,14.99,150,0
2018-01-18,19.89,19.89,19.89,19.89,50,0
2018-01-29,19.18,19.18,19.18,19.18,40,0
2018-02-15,22,22.45,21.92,22.45,2149,0
2018-02-16,23.53,23.67,23.04,23.67,294,0
2018-02-20,23.38,23.38,23.38,23.38,75,0
2018-02-21,23.37,23.37,23.37,23.37,60,0
2018-02-22,24,24,24,24,70,0
2018-02-23,25.32,25.32,25.32,25.32,65,0
2018-03-02,28.09,29.19,28.09,29.19,195,0
2018-03-05,30.73,33.57,30.73,33.41,1018,0
2018-03-06,34.31,34.31,34.31,34.31,40,0
2018-03-08,35.35,36.07,35.35,35.81,420,0
2018-03-09,36.71,36.71,36,36,110,0
2018-03-12,37.09,38,37.05,38,450,0
2018-03-13,37.23,38.07,37.23,37.47,390,0
2018-03-14,37.35,37.35,37.35,37.35,15,0
2018-03-15,37.99,37.99,36.86,37.3,95,0
2018-03-19,37.78,37.78,36.66,36.66,530,0
2018-03-20,35.25,35.25,35.25,35.25,25,0
2018-03-21,36.4,36.4,36.4,36.4,25,0
2018-03-22,37.87,38.08,36.99,37.15,648,0
2018-03-23,38.07,38.5,38.07,38.5,445,0
2018-03-26,39.79,40.83,39.79,39.83,373,0
2018-03-27,40,40,39.79,39.79,70,0
2018-03-29,38.92,38.92,38.92,38.92,20,0
