Date,Open,High,Low,Close,Volume,OpenInt
2009-02-18,19.4,19.4,19.4,19.4,100,0
2009-02-23,19,19,19,19,10,0
2009-02-24,19,19,19,19,52,0
2009-03-12,18,18,18,18,55,0
2009-03-17,18.46,18.46,18.46,18.46,100,0
2009-03-19,18,18,17.68,17.68,255,0
2009-03-24,17.16,17.85,17.16,17.85,248,0
2009-03-25,17.49,17.49,17.49,17.49,10,0
2009-03-26,16.95,16.95,16.95,16.95,58,0
2009-03-27,17.1,17.1,17.1,17.1,29,0
2009-04-14,16.8,16.8,16.8,16.8,200,0
2009-05-29,19.33,19.33,19.33,19.33,20,0
2009-06-04,19,19,19,19,100,0
2009-06-05,19.32,19.32,19.32,19.32,50,0
2009-06-10,18.51,18.51,18.51,18.51,108,0
2009-06-15,17.65,17.75,17.65,17.75,1170,0
2009-06-19,17.4,17.4,17.38,17.38,342,0
2009-06-24,16.93,16.93,16.93,16.93,140,0
2009-06-25,16.55,16.55,16.55,16.55,15,0
2009-06-26,16.55,16.55,16.36,16.36,572,0
2009-06-30,16,16,16,16,50,0
2009-07-01,16,16,15.55,15.55,182,0
2009-07-02,15.25,15.25,15,15,353,0
2009-07-08,14.99,15,14.9,14.9,1580,0
2009-07-27,13.82,13.82,13.82,13.82,71,0
2009-07-28,14.05,14.05,14.05,14.05,375,0
2009-08-06,13.76,13.76,13.76,13.76,150,0
2009-08-10,13,13,13,13,76,0
2009-08-12,13.05,13.05,13,13,212,0
2009-08-19,12.52,12.52,12.19,12.19,150,0
2009-08-20,12.59,12.61,12.59,12.61,5000,0
2009-08-24,12.27,12.27,12.27,12.27,5,0
2009-08-25,12.4,12.4,12.4,12.4,400,0
2009-08-28,12.56,12.56,11.91,11.91,5050,0
2009-09-08,11.65,11.65,11.65,11.65,210,0
2009-09-09,11.5,11.5,11.27,11.27,420,0
2009-09-10,11,11,11,11,90,0
2009-09-17,11.61,11.61,11.61,11.61,70,0
2009-09-18,11.4,11.4,11.29,11.29,340,0
2009-09-21,11.4,11.4,11.26,11.28,310,0
2009-09-25,11.4,11.4,11.4,11.4,150,0
2009-09-28,11.45,11.49,11.44,11.47,649,0
2009-09-29,11.5,11.5,11.2,11.2,238,0
2009-10-05,11.2,11.2,11.19,11.19,100,0
2009-10-07,11.64,11.64,11.64,11.64,50,0
2009-10-09,11.5,11.87,11.5,11.81,500,0
2009-10-12,12.16,12.16,12,12,1120,0
2009-10-13,12.31,12.31,12.31,12.31,110,0
2009-10-14,12.37,12.65,12.37,12.65,1194,0
