Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,1.26,1.26,1.25,1.25,5000,0
2017-12-19,1.19,1.19,1.17,1.17,2000,0
2017-12-20,1.18,1.18,1.17,1.17,5000,0
2017-12-28,1.15,1.15,1.14,1.14,8000,0
2018-01-03,1.29,1.29,1.29,1.29,1000,0
2018-01-04,1.43,1.43,1.43,1.43,1000,0
2018-01-05,1.48,1.49,1.48,1.49,1000,0
2018-01-18,1.19,1.19,1.14,1.18,8000,0
2018-01-19,1.14,1.14,1.09,1.11,22000,0
2018-01-22,1.11,1.11,1.11,1.11,1000,0
2018-01-26,0.82,0.82,0.82,0.82,4000,0
2018-02-28,0.43,0.43,0.43,0.43,4410,0
2018-03-23,0.32,0.32,0.32,0.32,3000,0
