Date,Open,High,Low,Close,Volume,OpenInt
2017-01-20,145,145,145,145,50,0
2017-01-24,144.99,145,144.99,145,2,0
2017-01-25,145,145,145,145,2,0
2017-01-26,145,145,145,145,2,0
2017-01-27,145,145,145,145,2,0
2017-01-30,145,145,144,144,7,0
2017-02-10,144,144,144,144,1,0
2017-02-16,144,144,144,144,2,0
2017-02-27,144,144,144,144,1,0
2017-02-28,144,144,144,144,2,0
2017-03-01,144,144,144,144,2,0
2017-03-02,144,144,144,144,1,0
2017-03-07,143,143,143,143,1,0
2017-03-08,143,143,143,143,2,0
2017-03-09,143,143,143,143,1,0
2017-03-10,143,143,143,143,2,0
2017-03-13,143,143,143,143,2,0
2017-03-14,143,143,143,143,2,0
2017-03-15,143,143,143,143,2,0
2017-03-16,143,143,143,143,2,0
2017-03-17,143,143,143,143,1,0
2017-03-20,143,143,143,143,2,0
2017-03-21,143,143,143,143,2,0
2017-03-22,143,143,143,143,2,0
2017-03-23,143,143,143,143,13,0
2017-03-24,143,143,143,143,2,0
2017-03-27,143,143,143,143,2,0
2017-03-28,143,143,143,143,2,0
2017-03-29,143,143,142,142,2,0
2017-03-30,143,143,143,143,2,0
2017-03-31,143,143,143,143,2,0
2017-04-04,144,144,144,144,2,0
2017-04-05,144,144,144,144,2,0
2017-04-06,144,144,144,144,1,0
2017-04-07,144,144,144,144,1,0
2017-04-10,144,144,144,144,1,0
2017-05-08,136,136,136,136,20,0
2017-05-09,136,136,136,136,29,0
2017-05-11,139,139,139,139,1,0
2017-05-12,139,139,139,139,1,0
2017-05-17,139.49,139.49,137,137,298,0
2017-05-19,139.49,139.49,136,136,6,0
2017-05-24,139.48,139.48,139.48,139.48,1,0
2017-05-25,139.48,139.48,136,136,26,0
2017-05-26,139.48,139.48,139.48,139.48,1,0
2017-05-29,139.48,139.48,139.48,139.48,1,0
2017-05-30,139.48,139.48,139.48,139.48,1,0
2017-05-31,139.49,139.49,139.49,139.49,1,0
2017-06-01,139.49,139.49,139.49,139.49,2,0
2017-06-02,139.49,139.49,139.49,139.49,1,0
2017-06-05,139.49,139.49,139.49,139.49,1,0
2017-06-06,139.49,139.49,139.49,139.49,1,0
2017-06-07,139.49,139.49,139.49,139.49,1,0
2017-06-08,139.49,139.49,135,135,3,0
2017-06-19,139.49,139.49,139.49,139.49,1,0
2017-06-29,139.49,139.49,139.49,139.49,1,0
2017-06-30,139.49,139.49,139.49,139.49,1,0
2017-07-03,139.49,139.49,139.49,139.49,1,0
2017-07-27,141.75,147,141.75,147,1058,0
2017-08-10,142.79,142.79,138.1,138.1,39,0
2017-08-11,142,142,142,142,1,0
2017-08-18,137.9,137.9,137.9,137.9,1,0
2017-08-21,142,142,142,142,1,0
2017-08-28,137.9,137.9,135.5,135.5,128,0
2017-08-31,134,134,132.2,134,189,0
2017-09-01,135,135,135,135,218,0
2017-09-04,136.7,136.7,136.7,136.7,39,0
2017-10-03,136.8,136.8,136.8,136.8,365,0
2017-10-06,139.7,141.8,139.7,141.8,85,0
2017-10-20,138,138,137.36,137.36,185,0
2017-11-07,133.03,133.03,133.03,133.03,167,0
2018-01-15,133.4,133.4,133.4,133.4,1,0
2018-01-24,134.01,134.01,134.01,134.01,16,0
2018-02-06,136,136,134,134,16,0
