Date,Open,High,Low,Close,Volume,OpenInt
2012-11-20,28.85,28.85,28.85,28.85,3150,0
2013-03-27,31.5,31.5,31.5,31.5,3150,0
2014-03-03,32.09,32.09,32.09,32.09,3,0
2014-05-22,32.56,32.56,32.56,32.56,3,0
2014-08-01,31.99,31.99,31.99,31.99,20,0
2014-12-01,23.4,23.4,23.4,23.4,30,0
2014-12-04,24.61,24.61,24.56,24.56,100,0
2014-12-10,22.64,22.64,22.64,22.64,1,0
2014-12-15,21.09,21.09,21.09,21.09,1,0
2014-12-19,20.62,20.62,20.62,20.62,17,0
2015-01-05,19.66,19.66,19.66,19.66,177,0
2015-01-08,19.03,19.11,18.9,18.9,208,0
2015-01-13,17.83,17.83,17.83,17.83,5,0
2015-01-15,19.6,19.6,19.6,19.6,150,0
2015-01-21,18.62,18.62,18.62,18.62,2,0
2015-01-23,18.59,18.59,18.59,18.59,40,0
2015-02-02,19.37,19.37,19.37,19.37,20,0
2015-02-11,19.8,19.8,19.8,19.8,95,0
2015-02-27,18.95,18.95,18.95,18.95,20,0
2015-03-10,19.78,19.78,19.78,19.78,65,0
2015-03-13,18.92,18.92,18.92,18.92,30,0
2015-03-16,17.87,17.87,17.87,17.87,67,0
2015-03-18,17.3,17.3,17.3,17.3,10,0
2015-03-19,17.44,17.48,17.44,17.48,570,0
2015-03-26,19.34,19.34,18.73,18.73,4142,0
2015-03-30,17.95,18.37,17.95,18.37,3664,0
2015-03-31,18.09,18.09,18,18,170,0
2015-04-01,18.18,18.18,18.18,18.18,170,0
2015-04-08,19.41,19.41,19.41,19.41,30,0
2015-04-16,20.81,20.83,20.81,20.81,6370,0
2015-05-13,21.02,21.02,21.02,21.02,40,0
2015-05-26,21.1,21.1,21,21,6370,0
2015-05-27,20.81,20.81,20.78,20.78,1010,0
2015-06-03,20.78,20.8,20.78,20.8,4,0
2015-06-05,20.15,20.15,20.12,20.12,2475,0
2015-07-28,16.38,16.38,16.38,16.38,5,0
2015-08-06,16.16,16.16,16.16,16.16,35,0
2015-08-11,15.38,15.38,15.38,15.38,60,0
2015-08-25,13.1,13.1,13.1,13.1,70,0
2015-08-26,13.51,13.6,13.51,13.6,3800,0
2015-08-27,13.88,13.93,13.88,13.93,15760,0
2015-08-28,14.34,14.34,14.34,14.34,3750,0
2015-09-01,16.15,16.17,16.05,16.05,11461,0
2015-09-11,15.15,15.19,15.15,15.19,4299,0
2015-10-01,16,16,16,16,50,0
2015-10-14,15.78,15.78,15.78,15.78,1000,0
2015-10-21,15.4,15.4,15.4,15.4,500,0
2015-10-23,15.59,15.59,15.59,15.59,500,0
2015-11-18,14.85,14.85,14.67,14.67,2200,0
2015-12-08,13.02,13.02,13.02,13.02,3600,0
2015-12-10,12.93,12.93,12.8,12.8,2067,0
2015-12-29,12.25,12.25,12.25,12.25,4000,0
2015-12-30,12.03,12.03,12.03,12.03,1600,0
2016-01-07,11,11,11,11,100,0
2016-01-11,10.93,10.93,10.93,10.93,73,0
2016-01-12,10.53,10.53,10.53,10.53,100,0
2016-01-14,10.32,10.32,10.32,10.32,950,0
2016-01-19,10.3,10.3,10.25,10.25,2000,0
2016-01-22,10.4,10.4,10.4,10.4,2000,0
2016-01-25,10.46,10.46,10.46,10.46,950,0
2016-01-26,10.34,10.34,10.34,10.34,100,0
2016-01-28,10.74,10.74,10.74,10.74,128,0
2016-02-03,9.85,9.85,9.85,9.85,200,0
2016-02-10,8.98,9.05,8.98,9.05,3370,0
2016-02-12,8.71,8.71,8.71,8.71,500,0
2016-02-16,9.3,9.3,9.3,9.3,100,0
2016-02-22,9.66,9.66,9.66,9.66,82,0
2016-02-23,9.43,9.43,9.39,9.39,2000,0
2016-03-01,10.06,10.06,10.06,10.06,500,0
2016-03-07,10.75,10.75,10.75,10.75,228,0
2016-03-10,11.06,11.15,11.06,11.15,2000,0
2016-03-16,10.6,10.6,10.6,10.6,1900,0
2016-03-22,11.15,11.15,11.15,11.15,10900,0
2016-04-01,10.06,10.06,9.8,9.8,115,0
2016-04-15,11.2,11.2,11.04,11.04,2000,0
2016-04-29,12.22,12.22,12.22,12.22,230,0
2016-05-18,12.86,12.86,12.86,12.86,400,0
2016-05-30,13.1,13.1,13.1,13.1,100,0
2016-10-11,12.55,12.55,12.55,12.55,70,0
2016-10-12,12.62,12.62,12.62,12.62,165,0
2016-12-02,13.59,13.59,13.59,13.59,100,0
2016-12-08,13,13,13,13,100,0
2016-12-12,14.23,14.23,14.23,14.23,2000,0
2016-12-28,14,14,14,14,100,0
2017-01-10,13.36,13.36,13.36,13.36,500,0
2017-01-26,12.83,12.99,12.83,12.99,515,0
2017-03-20,11.49,11.49,11.49,11.49,281,0
2017-04-04,11.66,11.66,11.66,11.66,381,0
2017-05-05,10.12,10.12,10.12,10.12,200,0
2017-06-02,10.25,10.25,10.25,10.25,2921,0
2017-08-23,9.96,9.96,9.96,9.96,1000,0
2017-08-25,9.83,9.83,9.83,9.83,1000,0
2017-09-28,10.79,10.79,10.79,10.79,200,0
2017-11-07,11.72,11.72,11.72,11.72,2921,0
2017-12-14,11.36,11.36,11.36,11.36,34,0
2018-01-12,12.19,12.19,12.19,12.19,150,0
2018-02-06,11.92,11.93,11.92,11.93,8455,0
2018-02-08,11.78,11.78,11.78,11.78,2010,0
2018-02-23,12,12,12,12,2010,0
2018-03-01,11.94,11.94,11.93,11.93,3,0
