Date,Open,High,Low,Close,Volume,OpenInt
2017-12-27,7.52,7.52,7.48,7.48,300,0
2018-01-08,7.92,7.92,7.92,7.92,300,0
2018-01-10,7.82,7.82,7.82,7.82,57,0
2018-01-16,9.05,9.05,9.05,9.05,57,0
2018-01-23,10.05,10.05,10.05,10.05,2000,0
2018-01-30,9.15,9.15,9.15,9.15,700,0
2018-02-05,8.11,8.11,8.11,8.11,400,0
2018-02-06,6.99,6.99,6.99,6.99,400,0
2018-02-07,6.79,6.79,6.79,6.79,500,0
2018-02-15,7.1,7.1,7.1,7.1,2750,0
2018-02-16,5.71,5.71,5.45,5.45,124,0
2018-02-20,5.95,5.95,5.95,5.95,500,0
2018-02-23,7.51,7.51,7.51,7.51,800,0
2018-02-28,6.43,6.52,6.43,6.52,4000,0
2018-03-01,5.86,5.86,5.2,5.71,2825,0
2018-03-02,5.14,5.14,5.14,5.14,800,0
2018-03-05,5.42,5.42,5.42,5.42,1000,0
2018-03-08,4.35,4.45,3.72,3.72,2642,0
2018-03-09,3.86,3.91,3.86,3.91,491,0
