Date,Open,High,Low,Close,Volume,OpenInt
2009-02-23,11.65,11.65,11.65,11.65,17,0
2009-03-23,11.76,11.76,11.76,11.76,1,0
2009-04-01,11.99,11.99,11.97,11.97,21,0
2009-04-14,11.15,11.15,11.15,11.15,200,0
2009-04-16,10.65,10.65,10.65,10.65,20,0
2009-05-08,11.36,11.36,11.36,11.36,805,0
2009-05-29,11.73,11.73,11.73,11.73,425,0
2009-06-17,12,12,10.92,10.92,90,0
2009-06-22,10.86,10.86,10.86,10.86,71,0
2009-07-02,9.3,9.3,9.22,9.22,400,0
2009-07-15,8.62,8.62,8.62,8.62,114,0
2009-07-16,8.35,8.35,8.35,8.35,154,0
2009-07-23,7.99,7.99,7.99,7.99,30,0
2009-09-03,7.51,7.51,7.51,7.51,120,0
2009-09-04,7.48,7.48,7.48,7.48,5,0
2009-09-07,6.92,6.92,6.92,6.92,114,0
2009-10-01,8.05,8.05,8.05,8.05,5,0
2009-10-12,8.49,8.71,8.49,8.71,125,0
2009-10-16,8.41,8.41,8.41,8.41,15,0
2009-10-30,8.52,8.52,8.52,8.52,5,0
2009-11-13,8.89,8.89,8.89,8.89,350,0
2009-11-25,8.61,8.61,8.61,8.61,150,0
2009-12-02,8.89,8.89,8.89,8.89,70,0
2009-12-03,8.73,8.73,8.73,8.73,30,0
2009-12-21,9.18,9.18,9.18,9.18,1350,0
2010-01-18,8.21,8.21,8.21,8.21,150,0
2010-01-27,8.25,8.25,8.25,8.25,300,0
2010-02-01,8.15,8.15,8.15,8.15,180,0
2010-02-02,8.14,8.14,8.14,8.14,5000,0
2010-02-03,8.21,8.36,8.21,8.36,94100,0
2010-02-04,8.34,8.34,8.23,8.23,2274,0
2010-02-05,8.4,8.4,8.32,8.32,13655,0
2010-02-08,8.21,8.6,8.21,8.42,15926,0
2010-02-09,8.52,8.7,8.4,8.7,13615,0
2010-02-10,8.45,8.45,8.31,8.41,21275,0
2010-02-11,8.41,9.8,8.31,8.43,19424,0
2010-02-12,8.44,8.44,8.32,8.35,12967,0
2010-02-17,8.42,8.42,8.42,8.42,900,0
2010-02-18,8.41,8.42,8.38,8.38,7771,0
2010-02-19,8.35,8.35,8.35,8.35,600,0
2010-02-22,8.48,8.48,8.48,8.48,600,0
2010-02-23,8.62,8.62,8.62,8.62,1,0
2010-02-25,8.62,8.81,8.62,8.81,3440,0
2010-02-26,8.72,8.72,8.72,8.72,260,0
2010-03-01,8.75,8.75,8.75,8.75,110,0
2010-03-02,8.59,8.59,8.45,8.5,1620,0
2010-03-03,8.35,8.43,8.35,8.43,1000,0
2010-03-08,8.15,8.15,8.15,8.15,17,0
2010-03-09,8.25,8.25,8.25,8.25,300,0
2010-03-10,8.16,9.5,8.06,9.5,5060,0
2010-03-11,8.08,8.08,8.08,8.08,250,0
2010-03-12,8.1,8.1,8.01,8.01,3930,0
2010-03-15,8.01,8.04,7.99,7.99,4086,0
2010-03-17,8.02,8.02,8.02,8.02,662,0
2010-03-18,8.14,8.6,8.14,8.6,6240,0
2010-03-19,8.16,8.16,8.11,8.11,1615,0
2010-03-22,8.36,8.37,8.36,8.36,384,0
2010-03-23,8.26,8.26,8.26,8.26,164,0
2010-03-24,8.1,8.13,8.1,8.13,930,0
2010-03-26,8.05,8.06,8.03,8.03,2517,0
2010-03-30,7.96,8.04,7.96,8.04,1920,0
2010-03-31,7.91,7.94,7.81,7.81,3410,0
2010-04-01,7.73,7.73,7.59,7.59,994,0
2010-04-06,7.72,7.76,7.67,7.76,577,0
2010-04-07,7.8,7.8,7.8,7.8,1280,0
2010-04-08,7.98,7.99,7.98,7.99,60,0
2010-04-12,7.59,7.73,7.59,7.73,70,0
2010-04-13,7.27,7.73,7.27,7.73,23,0
2010-04-14,7.83,7.83,7.83,7.83,30,0
2010-04-15,7.89,7.94,7.89,7.94,125,0
2010-04-16,7.98,8.03,7.59,8.03,2382,0
2010-04-20,7.87,7.9,7.87,7.9,80,0
2010-04-21,7.96,8.02,7.96,8.02,70,0
2010-04-22,8.1,8.1,8.1,8.1,30,0
2010-04-23,8.1,8.18,8.1,8.18,210,0
2010-04-26,7.95,7.95,7.95,7.95,90,0
2010-04-27,7.94,7.94,7.94,7.94,504,0
2010-04-28,8.07,8.07,8.07,8.07,10,0
2010-04-29,8.07,8.07,8.07,8.07,620,0
2010-05-04,8.1,8.1,8.1,8.1,550,0
2010-05-05,8.1,8.3,8.1,8.28,3321,0
2010-05-06,8.3,8.7,8.3,8.7,12274,0
2010-05-07,8.74,8.99,8.55,8.98,1700,0
2010-05-10,8.7,8.78,8.62,8.78,453,0
2010-05-11,8.84,8.88,8.67,8.77,1935,0
2010-05-12,8.9,8.9,8.89,8.89,120,0
2010-05-13,8.91,8.91,8.91,8.91,80,0
2010-05-14,8.5,8.94,8.5,8.94,720,0
2010-05-17,8.83,8.83,8.83,8.83,10,0
2010-05-19,8.89,8.89,8.89,8.89,100,0
2010-05-20,8.85,8.85,8.85,8.85,70,0
2010-05-21,8.85,8.85,8.85,8.85,300,0
2010-05-24,8.85,9.19,8.85,9.19,820,0
2010-05-25,9.19,9.2,8.86,9.2,16435,0
2010-05-26,9.19,9.28,9.19,9.19,6180,0
2010-05-27,9.24,9.24,9.24,9.24,100,0
2010-05-28,9.14,9.14,9.14,9.14,313,0
2010-05-31,9.01,9.01,8.9,8.9,997,0
2010-06-01,9.09,9.09,9,9,687,0
2010-06-02,9.02,9.02,9.02,9.02,100,0
2010-06-04,8.84,9.09,8.84,9.09,200,0
2010-06-07,8.88,8.88,8.75,8.75,1280,0
2010-06-08,8.8,8.8,8.8,8.8,50,0
2010-06-09,8.7,8.74,8.7,8.74,100,0
