Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,10.63,10.63,10.63,10.63,65,0
2018-01-10,9.77,9.84,9.77,9.84,61,0
2018-01-11,9.9,9.9,9.67,9.67,1500,0
2018-01-12,10.21,10.22,9.43,9.43,371,0
2018-01-16,8.83,8.83,8.82,8.82,1500,0
2018-01-17,8.35,8.35,8.35,8.35,300,0
2018-02-12,12.6,12.6,12.6,12.6,20,0
2018-02-27,12.02,12.02,12.02,12.02,20,0
2018-02-28,13.92,13.92,12.92,12.92,500,0
2018-03-02,16,16,15.94,15.94,97,0
2018-03-08,14.61,14.61,13.59,13.64,1060,0
2018-03-12,12.08,12.29,12.08,12.29,1060,0
2018-03-21,15.31,15.31,15.31,15.31,400,0
2018-03-23,16.98,17.98,16.98,17.96,600,0
2018-03-26,15.91,17,15.91,17,2040,0
2018-03-27,14.89,14.89,14.89,14.89,300,0
