Date,Open,High,Low,Close,Volume,OpenInt
2008-02-08,244,244,244,244,3,0
2008-02-14,251.5,251.5,251.5,251.5,3,0
2008-02-18,248.81,248.81,248.3,248.3,13,0
2008-05-05,242.36,242.36,242.36,242.36,2,0
2008-05-15,240.15,240.15,240.15,240.15,2,0
2008-07-23,213.09,213.09,211.51,211.51,11,0
2008-08-11,215.87,215.87,215.87,215.87,7,0
2008-08-26,208.9,208.9,208.9,208.9,5,0
2008-08-28,213.48,213.48,213.48,213.48,7,0
2008-08-29,214.75,214.75,214.75,214.75,5,0
2008-10-28,170,170,170,170,10,0
2008-10-29,171.61,171.61,171,171,310,0
2008-10-31,176.23,176.23,176.23,176.23,300,0
2008-11-05,181.34,181.34,181.34,181.34,1,0
2008-11-14,178,178.81,178,178.81,14,0
2008-11-26,173.27,173.27,173.27,173.27,20,0
2009-01-05,204,204,204,204,50,0
2009-02-02,188.96,188.96,188.96,188.96,2,0
2009-02-03,194,194,194,194,2,0
2009-03-02,177.45,177.45,177.45,177.45,2,0
2009-03-10,176.16,176.16,176.16,176.16,10,0
2009-03-18,183,183,183,183,2,0
2009-04-06,197.45,197.45,196.18,196.18,50,0
2010-01-21,238.65,238.65,238.65,238.65,2,0
2010-02-01,224.55,224.55,224.55,224.55,2,0
2010-02-04,228.12,228.12,227.64,227.64,20,0
2010-02-08,224.25,224.25,224.25,224.25,20,0
2010-03-02,225.15,225.15,225.15,225.15,3,0
2010-03-22,233.5,233.5,233.5,233.5,50,0
2010-03-23,234.02,234.02,234.02,234.02,50,0
2010-04-01,239.04,239.04,239.04,239.04,3,0
2010-05-06,245.1,245.1,245.1,245.1,3,0
2010-05-10,237,237,237,237,6,0
2010-05-11,241.31,241.42,241.31,241.42,200,0
2010-05-12,243.02,244.93,242.65,244.93,206,0
2010-08-23,240.75,240.75,240.75,240.75,25,0
2010-08-24,239.23,239.23,239.23,239.23,25,0
2010-09-27,250,250.22,249.06,249.06,60,0
2010-10-11,249.62,249.62,249.62,249.62,17,0
2010-10-12,248.51,248.51,248.51,248.51,30,0
2010-10-13,253.32,253.32,253.32,253.32,20,0
