Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,995,995,995,995,50,0
2017-12-21,993.5,993.5,993.5,993.5,3,0
2017-12-28,995.1,995.1,995.1,995.1,100,0
2018-01-08,999.4,999.4,999.4,999.4,50,0
2018-01-16,997.1,997.1,997.1,997.1,100,0
2018-01-17,995.8,995.8,995.8,995.8,25,0
2018-01-19,995.4,995.4,995.4,995.4,50,0
2018-01-24,999.7,999.7,999.7,999.7,50,0
2018-01-29,997.1,997.1,996.5,996.5,190,0
2018-02-05,987,987,986.7,986.7,130,0
2018-02-08,985.9,985.9,985.9,985.9,10,0
2018-02-19,987.1,987.1,987.1,987.1,20,0
2018-02-21,987.3,987.3,987.3,987.3,30,0
2018-02-22,987.1,987.1,987.1,987.1,21,0
2018-02-28,991.4,991.4,991.4,991.4,100,0
2018-03-01,990.4,990.4,990.4,990.4,30,0
2018-03-06,991.6,991.6,991.6,991.6,40,0
2018-03-08,1001.5,1001.5,1001.5,1001.5,12,0
2018-03-15,993.2,993.2,993.2,993.2,60,0
2018-03-19,994.5,994.5,994.5,994.5,50,0
2018-03-22,990.2,990.2,990.2,990.2,20,0
2018-03-23,989.7,990,989.7,990,176,0
2018-03-28,997,997,997,997,2,0
