Date,Open,High,Low,Close,Volume,OpenInt
2012-09-21,90.31,90.31,90.31,90.31,50,0
2012-09-24,90.94,90.94,90.94,90.94,25,0
2012-09-25,88.73,88.73,88.73,88.73,25,0
2014-08-01,47.11,47.11,47.11,47.11,17,0
2014-08-14,47.11,47.11,47.11,47.11,17,0
2014-08-28,45.23,45.23,45.23,45.23,45,0
2014-09-02,43.82,43.82,43.82,43.82,45,0
2015-08-17,30.05,30.05,30.05,30.05,1000,0
2015-08-18,29.75,29.75,29.75,29.75,30,0
2015-08-19,30.07,30.07,30.07,30.07,30,0
2015-08-25,34.96,34.96,34.96,34.96,250,0
2015-10-23,29.33,29.33,29.33,29.33,25,0
2015-10-29,29.77,29.77,29.77,29.77,15,0
2015-10-30,29.62,29.62,29.62,29.62,17,0
2015-11-02,28.98,28.98,28.98,28.98,40,0
2015-11-04,28.61,28.88,28.61,28.88,60,0
2015-11-05,28.46,28.46,28.46,28.46,21,0
2015-11-09,28.63,28.9,28.63,28.9,60,0
2015-11-16,30.2,30.22,30.2,30.22,77,0
2015-11-17,28.68,28.68,28.68,28.68,39,0
2015-11-20,28.52,28.52,28.52,28.52,36,0
2015-11-24,29.3,29.3,29.3,29.3,36,0
2015-11-25,28.51,28.51,28.51,28.51,36,0
2015-11-30,27.7,27.7,27.7,27.7,40,0
2015-12-03,30,30,30,30,76,0
2016-01-13,34.93,34.93,34.93,34.93,30,0
2016-01-14,38.01,38.17,37.02,37.02,70,0
2016-01-18,39.99,39.99,39.99,39.99,135,0
2016-01-19,38.2,38.99,38.2,38.99,890,0
2016-01-20,41.48,41.48,41.27,41.27,639,0
2016-02-08,40.56,40.56,40.56,40.56,100,0
2016-02-09,42.86,42.86,42.86,42.86,100,0
2016-02-10,42.99,42.99,42,42,65,0
2016-02-11,46.33,46.4,46.33,46.4,37,0
2016-02-15,41.35,41.35,40.65,40.65,50,0
2016-03-01,36.88,36.88,36.23,36.23,37,0
2016-03-04,35.04,35.04,35.04,35.04,4000,0
2016-03-17,35.42,35.42,35.42,35.42,40,0
2016-04-13,33.87,33.87,33.87,33.87,40,0
2016-04-14,33.97,34.04,33.97,34.04,125,0
2016-04-19,32.5,32.5,32.2,32.21,155,0
2016-05-05,35.63,35.63,35.63,35.63,30,0
2016-05-06,37.15,37.15,37.15,37.15,25,0
2016-05-24,35.15,35.15,34.39,34.39,75,0
2016-05-25,32.4,32.4,32.4,32.4,25,0
2016-06-01,32.59,32.59,32.59,32.59,100,0
2016-06-10,34.16,34.16,34.16,34.16,75,0
2016-06-20,34.59,34.59,34.2,34.2,125,0
2016-06-21,33.66,33.66,33.66,33.66,50,0
2016-06-23,32.4,32.99,32.4,32.99,150,0
2016-06-24,39.28,39.28,36.52,36.52,350,0
2016-06-27,39.52,39.52,39.52,39.52,16,0
2016-07-07,37.24,37.24,37.24,37.24,20,0
