Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,81.35,81.4,81.1,81.1,2367,0
2018-01-05,76.9,76.9,76.9,76.9,2438,0
2018-01-10,72.15,72.15,71.6,71.6,50,0
2018-01-11,70.5,70.85,69.3,69.3,40,0
2018-01-12,71,71,71,71,89,0
2018-01-15,67.3,67.8,66.65,66.65,79,0
2018-01-16,69.45,69.45,67.9,68,483,0
2018-01-17,69.05,70.6,69.05,69.5,173,0
2018-01-18,68.5,68.7,68.5,68.7,30,0
2018-01-22,70.65,70.9,70.5,70.5,143,0
2018-01-23,68.6,69.3,66.5,66.5,65,0
2018-01-24,65.9,65.9,65.9,65.9,35,0
2018-01-26,63.3,64.7,63.3,64.7,40,0
2018-01-29,65.5,66,65.5,66,1350,0
2018-01-30,69.85,69.85,69.85,69.85,1000,0
2018-01-31,68.85,68.85,68.85,68.85,1000,0
2018-02-01,67,67,64.8,65.2,60,0
2018-02-02,64.25,69.05,64.25,69.05,226,0
2018-02-05,70.05,70.05,70.05,70.05,3,0
2018-02-06,74.7,74.7,72.4,72.4,30,0
2018-02-16,79.85,79.85,79.85,79.85,20,0
2018-02-22,81.5,81.5,79.95,79.95,3000,0
2018-03-01,81,81,81,81,71,0
2018-03-20,72.65,72.65,72.65,72.65,15,0
2018-03-28,64.65,64.65,64.65,64.65,54,0
