Date,Open,High,Low,Close,Volume,OpenInt
2010-03-16,17.6,17.6,17.6,17.6,65,0
2010-03-19,19.3,19.3,19.3,19.3,65,0
2010-03-29,20.37,20.37,20.14,20.14,643,0
2010-03-31,19.54,19.56,19.54,19.56,76,0
2010-04-01,20.31,20.45,20.31,20.45,176,0
2010-04-06,20.5,20.5,18.44,18.63,250,0
2010-04-08,20.1,20.1,20.1,20.1,100,0
2010-04-09,19.9,19.9,19.9,19.9,100,0
2010-04-12,19.28,19.28,18.84,18.84,230,0
2010-04-13,19.73,19.73,19.73,19.73,5,0
2010-04-15,18.93,18.93,18.93,18.93,5,0
2010-04-16,19.62,19.71,19.62,19.65,305,0
2010-04-19,19.5,19.58,19.5,19.58,143,0
2010-04-20,19.77,19.77,19.77,19.77,100,0
2010-04-26,18.5,18.5,18.5,18.5,355,0
2010-04-28,19.15,19.18,19.15,19.18,650,0
2010-04-29,18.93,18.93,18.88,18.88,80,0
2010-04-30,19.85,20.03,19.85,20.03,230,0
2010-05-04,20.66,20.66,20.66,20.66,700,0
2010-05-05,21.19,21.19,21.19,21.19,493,0
2010-05-11,21,21,21,21,10,0
2010-05-12,20.92,20.92,20.92,20.92,25,0
2010-05-14,20.5,20.5,20.5,20.5,50,0
2010-05-19,21.7,21.7,21.7,21.7,70,0
2010-05-24,21.7,21.7,21.7,21.7,15,0
2010-05-25,23.88,23.88,23.88,23.88,80,0
2010-05-26,22.7,22.7,22.7,22.7,50,0
2010-05-31,20.25,21.43,20.2,21.43,263,0
2010-06-07,21.26,21.26,21.26,21.26,80,0
2010-06-15,19.15,19.15,18.75,18.75,187,0
2010-06-17,18.4,18.4,18.4,18.4,70,0
2010-06-24,19.9,19.9,19.9,19.9,250,0
2010-06-29,20.7,21.07,20.7,21.07,350,0
2010-07-01,21.28,21.28,21.28,21.28,20,0
2010-07-21,20.1,20.1,20.09,20.09,30,0
2010-07-27,19.2,19.2,19.2,19.2,26,0
2010-08-03,18.4,18.4,18.4,18.4,30,0
2010-08-13,20.64,20.64,20.64,20.64,270,0
2010-08-23,21.92,21.92,21.88,21.88,420,0
2010-08-30,24.02,24.25,23.67,23.67,375,0
2010-08-31,23.8,24,23.5,23.88,509,0
2010-09-01,23.82,23.83,23.05,23.05,835,0
2010-09-02,23.51,23.65,23.51,23.65,115,0
2010-09-03,23.24,23.24,22.94,22.94,100,0
2010-09-08,23,23.16,22.81,23.06,130,0
2010-09-09,23.09,23.09,23.09,23.09,50,0
2010-09-10,23.21,23.23,23.15,23.15,100,0
2010-09-14,22.24,22.34,21.76,21.76,150,0
2010-09-15,21.87,21.99,21.81,21.81,260,0
2010-09-24,19,19,19,19,160,0
2010-09-27,15.47,15.47,15.47,15.47,440,0
2010-11-12,20.65,20.9,20.65,20.9,135,0
2010-11-26,20.9,20.9,20.9,20.9,80,0
2010-11-30,20.79,20.79,20.79,20.79,55,0
2010-12-20,23.95,23.95,23.95,23.95,8,0
2010-12-27,20.19,20.19,20.19,20.19,355,0
2010-12-28,23.13,23.13,23.13,23.13,50,0
2010-12-29,22.8,22.8,22.8,22.8,130,0
2011-01-03,20.76,20.76,20.76,20.76,70,0
2011-01-04,20.46,20.46,20.46,20.46,15,0
2011-01-14,20.73,20.73,20.73,20.73,237,0
2011-01-19,20.19,20.28,20.19,20.28,156,0
2011-01-21,19.38,19.38,19.25,19.3,728,0
2011-01-24,19.1,19.1,18,19.03,2690,0
2011-01-26,19,19,18.3,18.3,336,0
2011-01-27,18.97,19.24,18.97,19.23,2186,0
2011-01-28,19.51,19.51,19.51,19.51,99,0
2011-01-31,19.13,19.13,19.13,19.13,260,0
2011-02-01,19.12,19.12,19.12,19.12,130,0
2011-02-07,19.7,19.7,19.7,19.7,210,0
2011-02-09,20.7,20.7,20.7,20.7,100,0
2011-02-15,22.37,22.37,22.31,22.31,50,0
2011-02-21,22.24,22.24,22.24,22.24,5,0
2011-02-22,21.47,21.47,21.47,21.47,80,0
2011-02-23,22.5,22.53,22.5,22.53,200,0
2011-02-24,22.3,22.3,22.3,22.3,60,0
2011-02-25,22.57,22.57,22.57,22.57,2,0
2011-03-02,22.2,22.2,22.2,22.2,57,0
2011-03-04,22.33,22.33,22.33,22.33,200,0
2011-03-09,22.35,22.35,22.35,22.35,60,0
2011-03-10,22.03,22.03,22.03,22.03,51,0
2011-03-11,22.25,22.3,22.25,22.3,369,0
2011-03-14,22,22,21.91,21.91,110,0
2011-03-15,22.9,22.9,22.9,22.9,70,0
2011-03-18,20.67,20.75,20.56,20.73,1310,0
2011-03-21,20.29,20.29,20.29,20.29,200,0
2011-03-23,19.8,19.81,19.8,19.81,100,0
2011-03-24,19.59,19.59,19.59,19.59,100,0
2011-03-28,19.22,19.22,19.1,19.1,112,0
2011-04-11,20.2,20.2,20.2,20.2,100,0
2011-04-14,19.68,19.68,19.68,19.68,8,0
2011-04-21,18.95,18.95,18.95,18.95,270,0
2011-04-29,17.86,17.86,17.7,17.7,865,0
2011-05-06,18.86,18.86,18.63,18.63,750,0
2011-05-09,19.48,19.51,19.48,19.51,82,0
2011-05-11,18.96,19.6,18.96,19.6,37,0
2011-05-12,19.8,19.9,19.8,19.9,121,0
2011-05-26,19.4,19.4,19.39,19.39,150,0
2011-05-30,18.81,18.81,18.76,18.76,220,0
2011-06-02,18.02,18.02,17.3,17.47,3485,0
2011-06-03,17.53,17.53,17.48,17.48,451,0
2011-06-06,17.27,17.31,16.59,16.63,1075,0
2011-06-07,17.04,17.2,17.04,17.18,2000,0
2011-06-08,17.13,17.23,17.13,17.2,2030,0
2011-06-09,17.14,17.14,16.92,16.92,255,0
2011-06-10,17.21,17.21,17.21,17.21,150,0
2011-06-13,17.61,17.61,17.61,17.61,50,0
2011-06-15,17.8,18,17.8,18,700,0
2011-06-16,17.79,18,17.79,18,1831,0
2011-06-20,19.21,19.24,19.21,19.24,1090,0
2011-06-21,18.89,18.89,18.89,18.89,110,0
2011-06-24,19.81,19.81,19.65,19.65,3500,0
2011-06-27,19.8,19.8,19.8,19.8,150,0
2011-07-06,19,19,19,19,80,0
2011-07-18,18.87,18.87,18.87,18.87,80,0
2011-07-26,19,19,19,19,600,0
2011-08-04,20.57,20.57,20.57,20.57,510,0
2011-08-08,21.2,21.2,21.2,21.2,50,0
2011-08-09,21.77,21.77,21.76,21.76,160,0
2011-08-11,21.73,21.86,21.66,21.86,155,0
2011-08-17,21.66,21.71,21.66,21.71,100,0
2011-08-23,22,22,22,22,124,0
2011-09-01,21.49,21.49,21.49,21.49,5,0
2011-09-09,22.9,22.99,22.9,22.99,112,0
2011-09-12,23.86,23.86,23.86,23.86,50,0
2011-09-13,24.16,24.16,24.16,24.16,5,0
2011-09-26,26.17,26.17,26.17,26.17,2,0
2011-09-27,25.88,25.88,25.88,25.88,40,0
2011-10-04,27.45,27.45,27.45,27.45,39,0
2011-10-05,27.82,27.82,27.82,27.82,3,0
2011-10-07,27.51,27.59,27.51,27.59,230,0
2011-10-20,27.02,27.02,27.02,27.02,2220,0
2011-11-10,28.71,28.71,28.57,28.57,43,0
2011-11-15,30.14,30.14,30.14,30.14,40,0
2011-11-17,30.72,30.72,30.72,30.72,3,0
2011-11-22,30.19,30.19,30.19,30.19,77,0
2011-11-29,31.64,31.64,31.64,31.64,123,0
2011-12-13,34.44,34.44,34.44,34.44,1300,0
2011-12-16,34.69,34.69,34.69,34.69,86,0
2011-12-19,35.17,35.17,35.17,35.17,123,0
2011-12-29,35.77,35.77,35.77,35.77,25,0
2012-01-04,36.65,36.65,36.39,36.39,46,0
2012-01-10,36.24,36.24,36.24,36.24,1300,0
2012-01-12,39.9,40.3,39.9,40.3,51,0
2012-01-16,41.99,41.99,41.99,41.99,25,0
2012-01-18,42.45,42.45,42.45,42.45,3,0
2012-01-23,44.65,44.65,39.11,39.11,40,0
2012-01-26,37.01,37.01,37.01,37.01,30,0
2012-02-08,38.85,38.85,38.85,38.85,51,0
2012-02-09,37.93,37.93,37.93,37.93,25,0
2012-03-09,42.69,42.69,42.69,42.69,30,0
2012-03-12,42.8,42.8,42.7,42.7,53,0
2012-03-22,41.75,41.75,41.75,41.75,51,0
2012-03-28,44.64,44.64,44.64,44.64,100,0
2012-03-29,45.22,45.22,45.22,45.22,45,0
2012-04-05,48.48,48.48,48.48,48.48,20,0
2012-04-10,48.67,48.67,48.48,48.48,45,0
2012-04-11,50.95,50.95,50.1,50.1,24,0
2012-04-12,51.99,51.99,51.53,51.53,40,0
2012-04-13,51.48,51.49,51.48,51.49,33,0
2012-04-20,53.61,54,53.61,54,82,0
2012-04-26,48,48,48,48,42,0
2012-04-27,50.68,50.68,50.68,50.68,20,0
2012-05-10,45.35,45.35,45.21,45.21,70,0
2012-05-11,45.47,45.47,45.47,45.47,45,0
2012-05-16,45.55,45.55,45.55,45.55,4,0
2012-05-22,43.17,43.17,43.17,43.17,18,0
2012-05-30,50,50,50,50,100,0
2012-05-31,51.71,51.71,51.04,51.04,237,0
2012-06-04,52.39,52.99,51.36,51.36,80,0
2012-06-06,49.25,49.25,48.88,48.88,315,0
2012-06-11,52.69,52.69,52.69,52.69,200,0
2012-06-12,54.2,54.2,54.07,54.07,30,0
2012-06-13,54.35,54.35,54.35,54.35,92,0
2012-06-15,46.5,46.5,46.2,46.2,400,0
2012-06-18,46.6,46.6,46.6,46.6,60,0
2012-06-25,44,44,43.6,43.6,600,0
2012-06-27,42.12,42.12,41.49,41.49,404,0
2012-07-05,40.73,40.73,40.66,40.66,60,0
2012-07-16,41.99,41.99,41.99,41.99,3,0
2012-07-17,42.67,42.67,42.67,42.67,20,0
2012-07-20,39.39,39.39,38.7,38.7,120,0
2012-07-25,38.01,38.01,38.01,38.01,50,0
2012-07-31,35.5,35.5,35.5,35.5,359,0
2012-08-02,38,38,38,38,92,0
2012-08-16,37.29,37.29,37.29,37.29,20,0
2012-08-30,41.33,41.33,41.33,41.33,35,0
2012-09-05,39.65,39.65,39.65,39.65,50,0
2012-09-13,35.42,35.42,35.42,35.42,55,0
2012-09-20,37.63,37.63,37.63,37.63,25,0
2012-09-21,37.63,37.63,37.63,37.63,7,0
2012-09-27,34.83,34.83,34.83,34.83,30,0
2012-10-02,31.89,31.89,31.89,31.89,60,0
2012-10-03,31.75,31.76,31.75,31.76,82,0
2012-10-18,30.5,30.5,30.5,30.5,35,0
2012-10-23,31.02,31.02,31.02,31.02,1550,0
2012-11-06,33.24,33.24,33.24,33.24,60,0
2012-11-08,33.55,33.55,33.55,33.55,1550,0
2012-11-20,31.58,31.58,31.58,31.58,65,0
2012-11-27,31,31,31,31,15,0
2012-12-03,32.54,32.54,32.54,32.54,60,0
2012-12-07,32.5,32.5,32.5,32.5,15,0
2012-12-13,34.79,34.79,34.79,34.79,30,0
2012-12-14,35.32,35.32,35.32,35.32,858,0
2013-01-02,35.98,36.35,35.98,36.35,1400,0
2013-01-04,37,37,37,37,75,0
2013-01-09,37.05,37.05,37.05,37.05,45,0
2013-01-15,33.94,33.94,33.94,33.94,60,0
2013-01-21,32.52,32.52,32.52,32.52,1400,0
2013-01-24,33.21,33.21,33.21,33.21,600,0
2013-01-28,34.06,34.06,34.06,34.06,858,0
2013-01-29,35.67,35.67,35.18,35.18,1747,0
2013-01-31,35.07,35.07,35.07,35.07,100,0
2013-02-15,36.34,36.34,36.34,36.34,35,0
2013-03-06,34.89,34.89,34.89,34.89,300,0
2013-03-08,33.71,33.71,33.71,33.71,540,0
2013-03-11,33.45,33.45,33.45,33.45,300,0
2013-03-14,33.13,33.13,32.74,32.74,607,0
2013-03-15,32.22,32.22,32.22,32.22,20,0
2013-04-08,30.38,30.38,30.38,30.38,100,0
2013-04-29,29.37,29.37,29.37,29.37,5,0
2013-05-07,30.78,30.78,30.78,30.78,1000,0
2013-06-07,32.65,32.68,32.65,32.68,100,0
2013-07-12,35.64,35.64,35.64,35.64,14,0
2013-07-15,35.31,35.31,35.31,35.31,75,0
2013-08-14,35.99,35.99,35.98,35.98,37,0
2013-09-06,35.05,35.05,35.05,35.05,50,0
2013-10-15,31.3,31.3,31.3,31.3,14,0
2013-12-18,28.53,28.53,28.53,28.53,30,0
2013-12-20,28.25,28.25,28.25,28.25,30,0
2014-01-02,28.16,28.16,28.16,28.16,150,0
2014-01-10,30.09,30.38,30.09,30.38,60,0
2014-01-20,28.77,28.77,28.77,28.77,162,0
2014-01-24,27.25,27.25,27.25,27.25,12,0
2014-02-14,24.95,24.95,24.8,24.8,120,0
2014-02-18,24.48,24.48,24.48,24.48,40,0
2014-02-28,24.89,24.89,24.89,24.89,80,0
2014-03-03,24.49,24.88,24.49,24.88,330,0
2014-03-10,24.49,24.49,24.49,24.49,20,0
2014-03-25,25.93,25.93,25.93,25.93,11,0
2014-03-26,25.68,25.68,25.68,25.68,100,0
2014-04-23,22.71,22.71,22.71,22.71,100,0
2014-07-09,25.75,25.75,25.75,25.75,200,0
2014-08-01,29.03,29.03,29.03,29.03,10,0
2014-08-11,28.15,28.15,28.15,28.15,25,0
2014-09-08,30.11,30.11,30.11,30.11,50,0
2014-09-09,29.88,29.88,29.43,29.43,170,0
2014-10-03,29.92,29.92,29.92,29.92,170,0
2014-11-25,28.7,28.7,28.7,28.7,2,0
2014-12-01,30.34,30.34,30.34,30.34,20,0
2014-12-08,32.34,32.34,32.34,32.34,1,0
2014-12-17,32.49,32.49,32.49,32.49,70,0
2014-12-30,37.8,37.86,37.8,37.86,1049,0
2015-01-02,40.1,40.1,40.1,40.1,50,0
2015-01-05,39.3,39.3,39.3,39.3,2,0
2015-01-07,41.27,41.27,41.27,41.27,50,0
2015-01-13,41.62,41.62,41.62,41.62,25,0
2015-01-14,39.17,39.17,39.17,39.17,1,0
2015-04-13,47.8,47.96,46.89,46.89,1800,0
2015-04-15,46.8,46.8,46.8,46.8,400,0
2015-04-23,44.99,44.99,44.99,44.99,20,0
2015-05-04,41.28,41.28,41.28,41.28,20,0
2015-05-06,41.33,41.33,41.32,41.32,70,0
2015-05-07,40.46,40.46,40.46,40.46,70,0
2015-05-20,39.11,39.11,39.11,39.11,22,0
2015-05-25,41.27,41.27,41.27,41.27,22,0
2015-10-29,57.32,57.32,57.32,57.32,75,0
2015-11-13,57.1,57.1,57.1,57.1,1,0
2016-01-12,64.13,64.55,63.69,64.55,91,0
2016-01-19,69.09,69.09,68.06,68.06,90,0
2016-01-21,69.78,70.67,69.78,70.67,41,0
2016-01-28,70.14,70.14,70.14,70.14,50,0
2016-06-20,59.05,59.05,58.95,58.95,400,0
2016-07-01,55.75,55.75,55.6,55.6,3,0
2016-07-04,56.15,56.15,56.15,56.15,1,0
