Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,2.95,2.95,2.95,2.95,500,0
2017-12-15,2.99,2.99,2.99,2.99,500,0
2017-12-18,2.73,2.73,2.73,2.73,500,0
2018-01-04,2.09,2.09,2.09,2.09,600,0
2018-01-05,1.75,1.75,1.74,1.74,1000,0
2018-01-08,1.74,1.74,1.74,1.74,700,0
2018-01-09,1.74,1.76,1.65,1.76,9670,0
2018-01-10,1.86,2.15,1.86,2.13,6878,0
2018-01-23,1.81,1.81,1.81,1.81,1500,0
2018-01-25,1.83,1.83,1.83,1.83,150,0
2018-01-30,1.85,1.87,1.82,1.87,2300,0
2018-01-31,1.85,1.9,1.85,1.9,3900,0
2018-02-01,1.88,1.94,1.86,1.86,2700,0
2018-02-02,1.83,1.83,1.83,1.83,5000,0
2018-02-05,1.8,1.8,1.77,1.78,7000,0
2018-02-06,1.86,2.02,1.86,2.02,9100,0
2018-02-07,2,2.01,1.85,1.86,36019,0
2018-02-08,1.88,1.88,1.79,1.82,31901,0
2018-02-09,1.89,2.13,1.88,2.12,30401,0
2018-02-12,2.19,2.19,2.13,2.15,13000,0
2018-02-13,2.25,2.27,2.23,2.23,6450,0
2018-02-14,2.21,2.23,2.06,2.06,13560,0
2018-02-15,1.95,1.95,1.85,1.93,20614,0
2018-02-16,1.91,2.13,1.91,2.13,12467,0
2018-02-19,2.08,2.1,2.06,2.09,18483,0
2018-02-20,2.08,2.08,2.08,2.08,563,0
2018-02-22,2.16,2.17,2.08,2.08,21300,0
2018-02-23,2.06,2.06,2.05,2.05,9000,0
2018-02-26,2.08,2.08,2.06,2.06,13757,0
2018-02-28,2.21,2.26,2.21,2.26,2400,0
2018-03-01,2.64,2.64,2.64,2.64,201,0
2018-03-02,2.69,2.69,2.64,2.64,6450,0
2018-03-05,2.58,2.58,2.56,2.58,6373,0
2018-03-07,2.38,2.38,2.03,2.03,8450,0
2018-03-08,1.99,2.08,1.99,2.08,2216,0
2018-03-09,2.13,2.27,2.12,2.2,10661,0
2018-03-12,2.21,2.21,2.21,2.21,1583,0
2018-03-13,2.06,2.06,1.92,1.99,15195,0
2018-03-14,1.97,2.05,1.95,2.05,5000,0
2018-03-15,2.01,2.08,2.01,2.01,12515,0
2018-03-16,2.08,2.32,2.08,2.32,4515,0
2018-03-19,2.35,2.46,2.35,2.46,2315,0
2018-03-20,2.39,2.39,2.29,2.29,840,0
2018-03-21,2.34,2.34,2.29,2.29,6430,0
2018-03-22,2.27,2.27,2.27,2.27,15000,0
2018-03-23,2.3,2.35,2.19,2.28,36974,0
2018-03-26,2.12,2.25,2.12,2.23,11000,0
2018-03-27,2.12,2.12,2.08,2.1,14485,0
2018-03-28,2.18,2.24,2.11,2.24,12155,0
2018-03-29,2.24,2.39,2.2,2.33,37485,0
