Date,Open,High,Low,Close,Volume,OpenInt
2017-12-15,27.03,27.03,27.03,27.03,1000,0
2017-12-27,26.81,26.81,26.81,26.81,150,0
2017-12-28,28.4,28.4,28.4,28.4,5,0
2018-01-05,32.69,32.69,32.69,32.69,12,0
2018-01-12,32.1,32.1,32.1,32.1,800,0
2018-01-23,38.7,38.9,38.65,38.9,182,0
2018-01-24,39,39,38.43,38.43,237,0
2018-01-25,39.25,39.25,39.25,39.25,55,0
2018-01-30,35,35,33.81,33.81,253,0
2018-02-02,31.77,32,31.77,31.77,2200,0
2018-02-05,31.13,31.13,31.13,31.13,890,0
2018-02-06,27.51,27.51,26.26,26.26,1067,0
2018-02-09,25.47,25.47,25.02,25.02,2000,0
2018-02-13,29.8,29.8,29.8,29.8,30,0
2018-02-14,32.05,32.05,32.05,32.05,1000,0
2018-03-02,26,26,26,26,30,0
2018-03-06,29.08,29.08,29.08,29.08,242,0
2018-03-13,23.03,23.03,23.03,23.03,1000,0
2018-03-14,20.37,24.27,19.47,24.27,1370,0
2018-03-15,24.6,24.6,20.5,20.5,810,0
2018-03-16,20.34,20.39,19.49,19.49,710,0
2018-03-19,18.6,20.4,18.4,20.4,1132,0
2018-03-20,20.58,23.13,20.58,23.13,422,0
2018-03-22,23.8,23.8,23.8,23.8,120,0
2018-03-26,22.65,22.65,22.25,22.25,252,0
2018-03-27,23.97,23.97,23.97,23.97,20,0
