Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,23.22,23.22,23.07,23.07,150,0
2017-12-15,22.91,22.91,22.91,22.91,100,0
2017-12-18,25.73,25.73,25.73,25.73,100,0
2017-12-19,27.12,27.12,27.12,27.12,200,0
2017-12-29,31.11,31.11,31.11,31.11,2000,0
2018-01-04,31.4,31.4,31.4,31.4,2000,0
2018-01-05,31.4,31.4,31.4,31.4,2000,0
2018-01-12,32.15,32.15,32.15,32.15,2000,0
2018-01-15,33.67,33.7,33.67,33.7,6000,0
2018-01-16,32,32,32,32,3000,0
2018-01-29,30.97,30.97,30.97,30.97,278,0
2018-02-09,20.65,20.65,20.65,20.65,50,0
2018-02-13,23.9,23.9,23.9,23.9,50,0
2018-02-15,30.58,30.58,30.58,30.58,2000,0
2018-02-16,29.52,29.52,29.52,29.52,1000,0
2018-03-01,20,21,20,21,12000,0
2018-03-06,22,22.62,22,22.62,6042,0
2018-03-07,23.51,23.51,22.5,22.5,3042,0
2018-03-12,20.54,20.54,20.54,20.54,45,0
2018-03-13,20.7,21.25,20.7,21.25,2,0
2018-03-14,21.63,21.63,21.63,21.63,1,0
2018-03-16,20.06,20.06,20.06,20.06,2,0
2018-03-19,17.17,17.47,15.41,15.65,2115,0
2018-03-20,11,11,9.4,9.94,2926,0
2018-03-21,9.36,12.5,9.36,12.5,8866,0
2018-03-22,12.45,12.51,9.05,9.05,7852,0
