Date,Open,High,Low,Close,Volume,OpenInt
2010-03-24,85.52,85.52,85.52,85.52,12,0
2010-04-06,80.99,80.99,80.99,80.99,4,0
2010-04-07,82,82,82,82,40,0
2010-04-14,81,81,79.19,79.19,271,0
2010-04-20,81.25,81.25,81.25,81.25,20,0
2010-04-21,81.1,81.1,80.67,80.67,260,0
2010-04-26,79,79,79,79,260,0
2010-05-05,90.49,91.76,88.39,91.76,2030,0
2010-05-06,94.1,94.1,93.2,93.2,15,0
2010-05-11,89.48,89.48,89.48,89.48,6,0
2010-05-12,85.92,85.92,85.92,85.92,24,0
2010-05-14,87.92,87.92,86,86,12,0
2010-05-18,88.3,88.3,87.6,87.6,236,0
2010-05-19,94,94,94,94,7,0
2010-05-20,92.69,98.8,92.69,98.8,201,0
2010-05-21,98.8,98.8,98.8,98.8,8,0
2010-05-25,98,99.68,97.8,99.68,59,0
2010-05-27,92.29,92.29,92.29,92.29,6,0
2010-05-31,89.36,89.36,89.36,89.36,3,0
2010-06-04,92.9,99.02,92.9,99.02,50,0
2010-06-07,98.55,98.55,98.55,98.55,40,0
2010-06-09,95.96,95.96,94.97,94.97,64,0
2010-06-14,91.74,91.74,91.74,91.74,100,0
2010-06-15,92,92,91.86,91.86,31,0
2010-06-21,90.5,90.5,89.54,89.54,367,0
2010-06-24,95.02,95.02,93.07,93.9,49,0
2010-06-25,93.99,93.99,93.99,93.99,200,0
2010-06-28,95,95,95,95,45,0
2010-06-30,99,99,97.53,97.53,48,0
2010-07-01,98.44,98.44,96.9,96.9,129,0
2010-07-07,95.71,95.71,95.71,95.71,9,0
2010-07-08,93.4,93.4,93.4,93.4,15,0
2010-07-12,92.58,92.58,92.58,92.58,300,0
2010-07-13,91.65,91.71,91.65,91.71,131,0
2010-07-14,89.76,89.76,87.75,87.75,75,0
2010-07-27,85,85.23,85,85.23,20,0
2010-07-30,85.28,85.28,85.28,85.28,6,0
2010-08-02,82.7,83.82,82.7,83.82,75,0
2010-08-04,82.55,82.55,82.55,82.55,60,0
2010-08-05,83.02,83.02,82.03,82.03,120,0
2010-08-10,83.35,83.56,83.35,83.56,32,0
2010-08-12,88.5,88.5,88.5,88.5,26,0
2010-08-18,83.51,83.51,82.94,82.94,19,0
2010-08-26,84.88,84.88,84.78,84.78,61,0
2010-09-02,83.86,83.86,83.86,83.86,30,0
2010-09-14,81.52,81.52,81.52,81.52,50,0
2010-09-15,81.24,81.24,81.24,81.24,7,0
2010-09-17,80.23,80.23,80.23,80.23,321,0
2010-09-20,81.68,81.68,81.65,81.66,2420,0
2010-09-21,78.38,78.38,78.38,78.38,7,0
2010-09-22,80.71,80.71,80.62,80.62,100,0
2010-09-29,81.26,81.26,81.26,81.26,100,0
2010-09-30,81.5,81.5,81.5,81.5,100,0
2010-10-01,79.52,79.52,79.34,79.34,215,0
2010-10-04,79.82,79.82,79.65,79.65,85,0
2010-10-06,75.83,75.83,75.83,75.83,7,0
2010-10-07,76.98,79.41,76.98,79.41,280,0
2010-10-13,78.64,78.73,76.78,76.78,270,0
2010-10-14,75.69,75.69,75.69,75.69,100,0
2010-10-18,75.91,75.91,75.91,75.91,11,0
2010-10-19,79.5,79.5,79.5,79.5,20,0
