Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,145.2,145.2,145.2,145.2,574,0
2017-12-15,134.9,134.9,134.9,134.9,243,0
2017-12-18,139.3,139.3,139.3,139.3,36,0
2017-12-21,128.2,128.8,128.2,128.8,100,0
2017-12-27,126.7,126.7,125.5,125.5,150,0
2017-12-29,127.2,127.2,125.4,125.4,640,0
2018-01-05,153.4,153.4,153.4,153.4,7,0
2018-01-08,153.2,153.2,147.5,149.5,1060,0
2018-01-09,148.9,148.9,148.9,148.9,200,0
2018-01-11,134.9,141.5,134.9,141.5,60,0
2018-01-16,146.5,150.5,146.5,150.5,42,0
2018-01-17,150.2,156,150.2,156,236,0
2018-01-18,149.5,149.5,149.5,149.5,260,0
2018-01-22,152.8,152.8,152.8,152.8,100,0
2018-01-23,161.9,164,161.9,164,250,0
2018-01-24,137.4,137.4,137.4,137.4,3,0
2018-01-26,131.4,131.4,129.5,129.5,47,0
2018-01-30,124.2,124.2,120.6,120.6,20,0
2018-02-05,123.8,123.8,120.3,120.3,24,0
2018-02-06,104,104,103.5,103.5,6,0
2018-02-08,104.6,104.6,95.25,95.25,106,0
2018-02-09,92,94.75,90.7,90.7,415,0
2018-02-12,91.9,93.65,91.9,93.65,110,0
2018-02-14,101.7,101.7,101.7,101.7,95,0
2018-02-15,101.8,102.7,99.75,99.75,83,0
2018-02-19,96.2,96.2,96.2,96.2,17,0
2018-02-20,97.25,97.25,92.45,92.45,50,0
2018-02-22,86,86.95,86,86.95,464,0
2018-02-26,90.6,90.6,90.6,90.6,110,0
2018-03-01,70.2,71.05,70.2,70.2,77,0
2018-03-02,78,78,77.1,77.1,581,0
2018-03-05,78.4,78.4,78.4,78.4,70,0
2018-03-06,77.95,77.95,75.2,75.2,53,0
2018-03-07,69.95,73.35,69.95,72.5,68,0
2018-03-08,75,75,75,75,10,0
2018-03-09,75,78.35,75,77.5,164,0
2018-03-12,76.95,79.2,76.95,78.3,182,0
2018-03-13,73.05,73.95,68.75,68.75,540,0
2018-03-14,70.3,70.3,67.1,67.1,935,0
2018-03-15,67,67,67,67,100,0
2018-03-16,68.55,68.55,65.35,65.35,2378,0
2018-03-19,65.25,65.25,63.75,63.75,120,0
2018-03-20,63.7,63.7,62.95,62.95,695,0
2018-03-21,61.4,61.4,61.4,61.4,50,0
2018-03-22,60.5,60.5,60.5,60.5,105,0
2018-03-23,60.5,60.5,59.75,59.75,60,0
2018-03-26,58.6,58.6,58.25,58.25,368,0
2018-03-27,55.7,56.65,55.7,56.65,26,0
2018-03-28,53.9,60.8,51.1,60.8,185,0
2018-03-29,61.6,61.6,57.95,57.95,310,0
