Date,Open,High,Low,Close,Volume,OpenInt
2011-01-24,135.55,135.55,135.55,135.55,6,0
2011-03-04,143.03,143.03,143.03,143.03,6,0
2011-09-06,118.12,118.12,117,117,12,0
2013-02-13,134.54,134.54,134.54,134.54,4,0
2013-02-25,134,134,134,134,5,0
2013-06-05,138.36,138.36,138.36,138.36,7,0
2014-02-03,136.27,136.27,136.27,136.27,25,0
2014-06-06,150.27,150.27,150.27,150.27,16,0
2014-08-11,145.06,145.06,145.06,145.06,25,0
2015-09-11,111.93,111.93,111.93,111.93,2,0
2015-10-06,118.18,118.18,118.18,118.18,20,0
2015-11-20,124.09,124.09,124.09,124.09,4,0
2016-01-07,105,105,105,105,20,0
2016-08-10,119.9,119.9,119.9,119.9,2,0
2016-10-24,130.5,130.5,130.5,130.5,15,0
2017-01-25,139.5,139.5,139.5,139.5,15,0
2017-09-13,124.5,126.1,124.5,126.1,28,0
2017-12-15,133,133,133,133,14,0
