Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,17.73,17.89,17.73,17.89,300,0
2017-12-15,16.4,16.4,16.4,16.4,100,0
2017-12-18,16.42,16.42,15.89,15.92,1190,0
2017-12-20,15.82,15.82,15.82,15.82,100,0
2017-12-28,15.21,15.21,15.21,15.21,100,0
2018-01-04,15.87,15.87,15.86,15.86,2752,0
2018-01-05,15.87,15.87,15.86,15.86,1000,0
2018-01-09,15.56,15.56,14.93,14.93,200,0
2018-01-10,15.07,15.07,15.07,15.07,100,0
2018-01-11,13.58,13.58,13.19,13.19,800,0
2018-01-12,12.71,13.46,12.71,13.41,2054,0
2018-01-15,13.92,13.98,13.92,13.98,154,0
2018-01-22,15.46,15.46,15.36,15.36,1100,0
2018-01-23,15.98,15.98,14.97,14.97,6752,0
2018-02-01,14.24,14.24,14.24,14.24,900,0
2018-02-02,14.28,14.28,12.5,13.06,6000,0
2018-02-05,12.68,12.68,12.5,12.5,550,0
2018-02-06,11.46,11.46,11.07,11.07,800,0
2018-02-08,13.5,13.53,13.4,13.41,7000,0
2018-02-09,13.53,13.53,13.47,13.47,2000,0
2018-02-12,13.52,13.52,13.52,13.52,1000,0
2018-02-13,13.16,13.16,13.16,13.16,500,0
2018-02-14,13.21,13.21,13.21,13.21,500,0
2018-02-22,12.34,12.34,12.03,12.03,1600,0
2018-02-23,10.15,10.38,10.01,10.01,8217,0
2018-02-26,10.25,10.25,9.17,9.19,1005,0
2018-02-28,7.87,7.87,6.59,6.59,1200,0
2018-03-01,7.23,7.23,6.74,7.04,2600,0
2018-03-06,8.8,8.8,8.8,8.8,500,0
2018-03-07,8.85,8.85,8.85,8.85,100,0
2018-03-08,9,9,9,9,700,0
2018-03-14,8.82,8.82,8.82,8.82,500,0
2018-03-16,9.03,9.03,9.03,9.03,50,0
2018-03-26,9.55,9.72,9.55,9.72,217,0
