Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,33.29,34.52,33.29,34.52,458,0
2017-12-29,33.18,33.18,33.18,33.18,50,0
2018-01-10,40.7,40.7,40.7,40.7,25,0
2018-01-12,43.28,43.28,42.83,42.83,24,0
2018-01-15,44.29,44.29,44.29,44.29,5,0
2018-01-16,44.71,44.71,44.71,44.71,5,0
2018-01-29,50.9,50.9,50.6,50.6,40,0
2018-01-31,49.35,49.35,48.35,48.35,400,0
2018-02-01,48.92,48.92,46.85,46.85,573,0
2018-02-05,42.15,43,40.67,43,527,0
2018-02-06,32.41,32.41,31.6,31.63,471,0
2018-02-07,38.59,38.59,38.59,38.59,30,0
2018-02-09,30.5,30.5,30.5,30.5,100,0
2018-02-13,33.99,33.99,33.99,33.99,30,0
2018-02-14,33.66,36.53,33.66,36.53,140,0
2018-02-15,40.4,40.4,40.4,40.4,100,0
2018-02-16,43.86,43.86,43.86,43.86,50,0
2018-02-19,43.81,43.81,43.81,43.81,120,0
2018-02-22,42.85,42.85,42.85,42.85,23,0
2018-02-26,48.18,48.18,48.18,48.18,23,0
2018-02-28,49.54,49.54,49.54,49.54,200,0
2018-03-01,46.84,46.84,44.9,44.9,271,0
2018-03-02,43.29,43.29,41.56,41.56,509,0
2018-03-07,45.08,45.08,45.08,45.08,60,0
2018-03-09,49.95,49.95,49.95,49.95,60,0
2018-03-12,55.6,55.6,55.6,55.6,7,0
2018-03-13,53.9,53.9,53.9,53.9,7,0
2018-03-15,52.5,53.2,52.5,53.2,16,0
2018-03-19,49.16,49.16,48.71,48.71,16,0
2018-03-22,44.33,44.33,44.33,44.33,50,0
