Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,1.23,1.23,1.23,1.23,3000,0
2018-01-11,1.09,1.09,1.09,1.09,600,0
2018-03-01,1.57,1.57,1.57,1.57,1,0
2018-03-02,1.59,1.66,1.59,1.64,5999,0
2018-03-08,1.13,1.13,1.13,1.13,900,0
2018-03-09,1.15,1.15,1.15,1.15,900,0
2018-03-13,1.09,1.09,1.09,1.09,1000,0
2018-03-15,1.13,1.16,1.13,1.16,2000,0
2018-03-19,1.25,1.25,1.25,1.25,300,0
2018-03-20,1.26,1.26,1.16,1.16,200,0
2018-03-23,1.25,1.27,1.25,1.27,1300,0
2018-03-27,1.26,1.26,1.26,1.26,632,0
2018-03-28,1.33,1.33,1.33,1.33,632,0
