Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,15.92,15.92,15.92,15.92,100,0
2018-01-09,13.86,13.86,13.86,13.86,300,0
2018-01-11,15.8,15.8,15.8,15.8,300,0
2018-01-16,15.5,15.5,15.5,15.5,91,0
2018-02-01,19.37,19.37,19.37,19.37,81,0
2018-02-06,21.6,21.6,21.6,21.6,160,0
2018-02-09,22.51,22.51,22.51,22.51,160,0
2018-02-15,20.07,20.07,20.07,20.07,300,0
2018-02-20,22.02,22.02,22.02,22.02,300,0
2018-02-27,23.17,23.17,23.17,23.17,130,0
2018-02-28,25.15,25.15,25.15,25.15,135,0
2018-03-01,23.8,23.8,23.8,23.8,265,0
2018-03-28,28.32,28.32,28.32,28.32,615,0
