Date,Open,High,Low,Close,Volume,OpenInt
2008-08-05,24.98,24.98,24.98,24.98,380,0
2008-09-04,26.97,27.05,26.97,27.05,370,0
2008-09-05,27.65,27.65,27.65,27.65,180,0
2008-09-08,28.73,28.73,28.73,28.73,26,0
2008-09-10,27.7,27.7,27.7,27.7,30,0
2008-09-11,27.33,27.46,27.33,27.46,436,0
2008-09-18,25.27,25.27,25.27,25.27,365,0
2008-10-17,23.97,23.97,23.97,23.97,60,0
2008-12-10,29.63,29.63,29.63,29.63,30,0
2008-12-29,28.5,28.5,28.5,28.5,5,0
2009-01-06,29.75,29.75,29.75,29.75,35,0
2009-01-14,29.76,29.76,29.76,29.76,30,0
2009-01-29,30,30,30,30,60,0
2009-02-16,32.1,32.1,32.1,32.1,1,0
2009-02-27,28.91,28.91,28.91,28.91,4,0
2009-03-02,27.77,27.77,27.77,27.77,35,0
2009-03-11,27.46,27.46,27.46,27.46,55,0
2009-03-12,26.37,26.37,26.37,26.37,55,0
2009-03-24,28.99,28.99,28.99,28.99,100,0
2009-03-26,28.99,28.99,28.99,28.99,4,0
2009-05-29,33.19,33.19,33.19,33.19,55,0
2009-06-16,33.25,33.25,33.25,33.25,5,0
2009-06-18,34,34,34,34,10,0
2009-07-17,30.93,30.93,30.93,30.93,10,0
2009-08-10,31.46,31.46,31.46,31.46,40,0
2009-09-04,32,32,32,32,50,0
2009-09-14,33,33,33,33,40,0
2009-09-15,31.58,31.58,31.58,31.58,186,0
2009-09-17,31.63,31.63,31.63,31.63,10,0
2009-11-30,30.14,30.14,30.14,30.14,330,0
2009-12-09,31.6,31.6,31.6,31.6,330,0
2009-12-21,32.3,32.3,32.3,32.3,10,0
2009-12-29,33.67,33.67,33.67,33.67,89,0
2010-01-21,34.51,34.51,33.96,33.96,115,0
2010-02-01,32.75,32.75,32.75,32.75,17,0
2010-02-02,33.06,33.06,33.06,33.06,15,0
2010-02-05,33.19,33.19,33.19,33.19,90,0
2010-03-02,33.48,33.48,33.48,33.48,16,0
2010-04-01,34.46,34.46,34.46,34.46,16,0
2010-04-14,34.16,34.16,34.16,34.16,15,0
2010-05-05,37.01,37.01,37.01,37.01,15,0
2010-05-06,37.1,37.1,36.86,36.86,53,0
2010-05-07,36.5,36.5,36.5,36.5,33,0
2010-05-12,35.46,35.46,35.46,35.46,30,0
2010-05-17,36.5,36.5,36.5,36.5,2,0
2010-05-18,37.49,37.49,37.49,37.49,20,0
2010-05-20,36.14,36.14,36.14,36.14,30,0
2010-06-07,37,37,37,37,6,0
2010-06-09,35.83,35.83,35.77,35.77,2430,0
2010-06-17,36.16,36.16,36.16,36.16,2400,0
2010-06-24,36.5,36.5,36.5,36.5,30,0
2010-06-29,36.32,36.32,36.32,36.32,2,0
2010-06-30,35.86,35.86,35.86,35.86,25,0
2010-07-09,34.5,34.5,34.5,34.5,25,0
2010-07-22,34.06,34.06,34.06,34.06,60,0
2010-08-10,33.28,33.28,33.28,33.28,20,0
2010-08-17,33.2,33.2,33.2,33.2,30,0
2010-08-23,33.13,33.13,33.13,33.13,40,0
2010-09-28,33.01,33.01,33.01,33.01,90,0
2010-10-19,32.68,32.68,32.68,32.68,20,0
2010-11-09,33.52,33.52,33.52,33.52,30,0
2010-11-24,36.02,36.02,35.86,35.86,300,0
2010-12-01,36.58,36.58,36.5,36.5,70,0
2010-12-02,37.09,37.09,37.09,37.09,15,0
2010-12-06,36.9,36.9,36.9,36.9,15,0
2010-12-10,37.44,37.44,37.44,37.44,40,0
2010-12-20,37.33,37.33,37.33,37.33,5,0
2010-12-29,37.73,37.73,37.73,37.73,15,0
2011-01-10,37.85,37.85,37.85,37.85,15,0
2011-02-14,37.25,37.25,37.25,37.25,184,0
2011-02-16,37.63,37.63,37.63,37.63,300,0
2011-03-11,35.58,35.58,35.58,35.58,40,0
2011-03-15,31.23,31.29,30.51,31.06,1041,0
2011-03-16,32.15,32.83,32.15,32.83,741,0
2011-03-17,33.39,33.39,33.33,33.33,150,0
2011-03-18,33.26,33.26,32.84,32.85,1225,0
2011-03-21,32.58,32.58,32.58,32.58,1000,0
2011-03-22,33.8,33.8,33.8,33.8,25,0
2011-03-24,33.58,33.58,33.58,33.58,129,0
2011-03-25,33.77,33.77,33.77,33.77,20,0
2011-03-28,33.78,33.78,33.78,33.78,9,0
2011-03-29,33,33,32.11,32.11,427,0
2011-03-30,33.43,33.43,33.43,33.43,12,0
2011-03-31,33.73,33.73,32.86,32.86,975,0
2011-04-01,32.48,32.48,32.48,32.48,50,0
2011-04-14,31.37,31.37,31.37,31.37,1000,0
2011-04-18,31.39,31.39,31.39,31.39,57,0
2011-04-21,32.47,32.47,32.47,32.47,127,0
2011-05-04,33,33,33,33,21,0
2011-05-05,32.78,32.78,32.78,32.78,63,0
2011-05-06,32.78,33.7,32.78,33.7,330,0
2011-05-11,32.55,32.55,32.55,32.55,100,0
2011-05-12,32.61,32.61,32.61,32.61,30,0
2011-05-19,32.68,32.68,32.68,32.68,260,0
2011-05-26,32.19,32.19,32.19,32.19,300,0
2011-06-08,31.49,31.49,31.49,31.49,29,0
2011-06-09,31.71,31.71,31.71,31.71,12,0
2011-06-24,33.26,33.26,33.26,33.26,55,0
2011-07-06,33.74,33.74,33.74,33.74,9,0
2011-07-14,35.24,35.24,35.24,35.24,20,0
2011-07-19,35.02,35.02,35.02,35.02,30,0
2011-08-09,33.54,33.54,33.54,33.54,30,0
2011-08-10,33.65,34.05,33.65,34.05,157,0
