Date,Open,High,Low,Close,Volume,OpenInt
2017-12-15,39.73,39.73,39.73,39.73,15,0
2017-12-20,43.47,43.47,43.47,43.47,15,0
2018-01-30,42.02,42.9,42.02,42.9,190,0
2018-01-31,41.15,41.15,41.15,41.15,35,0
2018-02-01,40.56,40.56,40.56,40.56,39,0
2018-02-02,40.15,40.15,40.15,40.15,38,0
2018-02-07,34.1,34.1,34.1,34.1,40,0
2018-02-08,31.59,31.7,29.41,29.82,1711,0
2018-02-09,28.76,30.32,28.76,29.07,1408,0
2018-02-12,29.47,29.47,29.47,29.47,50,0
2018-02-13,29.5,29.54,29.5,29.54,630,0
2018-02-14,30.54,30.54,30.54,30.54,100,0
2018-02-15,29.71,29.85,29.38,29.85,1322,0
2018-02-16,28.65,29.03,28.05,28.05,855,0
2018-02-19,29.1,29.1,28.2,28.2,1425,0
2018-02-20,27.96,28.5,27.96,28.5,647,0
2018-02-21,27.7,27.7,27.7,27.7,611,0
2018-02-22,28.1,28.1,26.46,26.9,200,0
2018-02-23,27.6,27.66,26.83,26.83,2502,0
2018-02-26,28.13,28.52,28.13,28.52,743,0
2018-02-27,27.27,29.29,27.27,29.29,1318,0
2018-02-28,30.68,30.85,30.29,30.85,2880,0
2018-03-05,27.89,27.89,25.8,25.8,800,0
2018-03-06,27.6,27.85,27.6,27.85,570,0
2018-03-07,26.15,26.15,26.15,26.15,70,0
2018-03-08,25.55,26.75,25.55,26.75,120,0
2018-03-09,27.04,27.04,26.95,26.95,1522,0
2018-03-16,22.98,22.98,22.98,22.98,100,0
2018-03-20,21.1,21.1,20.84,20.84,150,0
2018-03-21,22.77,22.77,22.77,22.77,105,0
2018-03-22,23.38,23.38,23.38,23.38,70,0
