Date,Open,High,Low,Close,Volume,OpenInt
2009-03-11,32.73,32.73,32.73,32.73,20,0
2009-03-12,31.22,31.22,31.22,31.22,20,0
2009-04-14,33.2,33.2,33.2,33.2,75,0
2009-05-04,35.34,35.34,35.34,35.34,60,0
2009-05-07,35.12,35.12,35.12,35.12,113,0
2009-05-19,34.2,34.2,34.2,34.2,75,0
2009-05-20,34.18,34.18,34.18,34.18,113,0
2009-05-29,36.64,36.64,36.64,36.64,1,0
2009-06-04,36.65,36.65,36.65,36.65,27,0
2009-07-21,30,30,29.91,29.91,83,0
2009-07-31,30.64,30.64,30.64,30.64,50,0
2009-08-05,32.28,32.28,32.28,32.28,100,0
2009-10-01,29.37,29.37,29.37,29.37,98,0
2009-10-14,30.01,30.01,30.01,30.01,98,0
2009-10-23,30.87,30.87,30.87,30.87,100,0
2009-10-26,30.62,30.62,30.62,30.62,50,0
2009-10-29,30.44,30.44,30.44,30.44,33,0
2009-11-05,30.57,30.57,30.57,30.57,80,0
2009-11-16,30.16,30.16,30.16,30.16,250,0
2009-11-17,30.04,30.05,30.04,30.05,70,0
2009-11-18,30.91,30.91,30.91,30.91,250,0
2009-11-23,31.3,31.3,31.3,31.3,25,0
2009-11-27,31.8,31.8,31.8,31.8,8,0
2010-01-13,29.56,29.56,29.56,29.56,50,0
2010-01-15,29.65,29.65,29.65,29.65,40,0
2010-01-20,29.36,29.36,29.36,29.36,32,0
2010-02-04,28.88,28.88,28.88,28.88,40,0
2010-02-10,29.8,29.8,29.8,29.8,10,0
2010-02-17,29.96,29.96,29.96,29.96,100,0
2010-02-23,29.9,29.9,29.9,29.9,50,0
2010-04-29,30.95,30.95,30.95,30.95,40,0
2010-05-11,32,32.04,32,32.04,125,0
2010-05-27,33.02,33.02,33.02,33.02,69,0
2010-06-21,33.21,33.21,33.21,33.21,50,0
2010-07-16,34.3,34.3,34.3,34.3,1000,0
2010-07-19,34.3,34.3,34.3,34.3,9,0
2010-08-02,33.47,33.47,33.47,33.47,69,0
2010-08-09,34.47,34.47,34.27,34.27,50,0
2010-08-13,34.74,35.69,34.74,35.69,85,0
2010-08-19,34.77,34.77,34.77,34.77,10,0
2010-08-31,35.15,35.15,35.15,35.15,14,0
2010-09-17,34.34,34.34,34.34,34.34,35,0
2010-09-27,36,36,36,36,1000,0
2010-10-11,36.98,36.98,36.98,36.98,25,0
2010-10-12,36.66,36.66,36.66,36.66,61,0
2010-10-25,37.46,37.46,37.46,37.46,39,0
2010-11-03,37.66,37.66,37.66,37.66,25,0
2010-11-15,40.23,40.23,40.23,40.23,100,0
2010-11-17,38.59,38.59,38.59,38.59,100,0
2010-11-18,39.3,39.3,39.3,39.3,75,0
2010-11-19,38.36,38.36,38.36,38.36,75,0
2010-12-28,45.14,45.14,45.14,45.14,14,0
2011-01-20,44.63,44.63,44.51,44.51,32,0
2011-02-10,45.77,45.77,45.77,45.77,16,0
2011-02-11,45.7,45.7,45.7,45.7,22,0
2011-02-14,44.85,45.05,44.85,45.05,43,0
2011-02-22,43.61,43.61,43.61,43.61,22,0
2011-02-23,40.77,41,40.77,41,141,0
2011-03-01,43.06,43.06,43.06,43.06,1035,0
2011-03-02,43.7,43.7,43.7,43.7,33,0
2011-03-03,43.7,43.7,43.7,43.7,23,0
2011-03-08,42.14,42.14,42.14,42.14,20,0
2011-03-10,42.1,42.1,42.1,42.1,250,0
2011-03-16,40.75,40.75,40.71,40.71,1045,0
2011-03-31,44.2,44.2,44.2,44.2,250,0
2011-04-11,42.72,42.72,42.72,42.72,34,0
2011-05-24,42.28,42.28,42.28,42.28,50,0
2011-06-01,41.39,41.39,41.39,41.39,33,0
2011-06-03,42.81,42.81,42.81,42.81,30,0
2011-06-24,41.11,41.11,41.11,41.11,30,0
2011-06-30,41.06,41.06,41.06,41.06,40,0
2011-07-08,41.06,41.06,41.06,41.06,23,0
2011-07-13,43,43,43,43,40,0
2011-08-29,46.14,46.14,46.14,46.14,30,0
2011-09-09,48.5,48.5,48.5,48.5,120,0
2011-09-27,45.69,45.69,45.69,45.69,43,0
2011-10-11,41.38,41.93,41.38,41.93,73,0
2011-12-28,44.67,44.67,44.67,44.67,50,0
2012-01-04,46.79,46.79,46.79,46.79,50,0
2012-01-05,46.71,46.71,46.71,46.71,100,0
2012-02-02,42.56,42.56,42.56,42.56,37,0
2012-02-15,44.36,44.36,44.36,44.36,10,0
2012-02-17,43.82,43.82,43.82,43.82,37,0
2012-03-27,47.19,47.19,47.19,47.19,2,0
2012-04-26,51.05,51.05,51.05,51.05,16,0
2012-05-07,51.56,51.57,51.56,51.57,1070,0
2012-05-10,51.15,51.15,51.15,51.15,16,0
2012-07-04,56.16,56.16,56.16,56.16,600,0
2012-07-05,58.15,58.15,58.15,58.15,580,0
2012-07-10,59.77,59.77,59.77,59.77,20,0
2012-07-13,60.49,60.49,60.49,60.49,30,0
2012-07-19,63.2,64.48,63.2,64.48,62,0
2012-07-25,61.9,61.9,61.9,61.9,100,0
2012-07-31,62.51,62.51,62.51,62.51,1,0
2012-08-02,61.5,61.5,61.5,61.5,7,0
2012-08-29,64.92,64.92,64.92,64.92,27,0
2012-08-31,67.7,67.7,65.68,65.68,47,0
2012-09-03,67.41,67.41,67.41,67.41,10,0
2012-09-12,62.1,62.1,62.1,62.1,30,0
2012-09-14,61.67,61.7,61.67,61.7,1656,0
2012-09-18,58.11,58.11,58.11,58.11,52,0
2012-09-19,59.49,59.49,59.49,59.49,40,0
2012-09-27,57.27,57.27,56.93,56.93,704,0
2012-10-04,55.51,55.51,55.51,55.51,253,0
2012-10-05,55.39,55.39,55.39,55.39,38,0
2012-10-16,53.38,53.38,53.38,53.38,291,0
2012-10-24,56.8,56.8,56.8,56.8,10,0
2012-11-13,52.6,52.6,52.6,52.6,50,0
2012-11-19,51.14,51.14,51.14,51.14,8,0
2012-12-06,53.32,53.75,53.32,53.75,52,0
2012-12-11,52.31,52.31,52.31,52.31,50,0
2012-12-17,53.29,53.29,53.29,53.29,30,0
2012-12-18,51.96,51.96,51.96,51.96,50,0
2012-12-20,49.41,49.41,49.41,49.41,14,0
2012-12-27,47.7,47.7,47.7,47.7,30,0
2013-01-07,49.5,49.5,49.5,49.5,200,0
2013-01-23,52.11,52.11,52.11,52.11,8,0
2013-01-24,51.1,51.1,51.1,51.1,100,0
2013-01-31,52.28,52.28,52.28,52.28,200,0
2013-02-14,50.15,50.15,50.15,50.15,8,0
2013-02-15,51.23,51.23,51.23,51.23,120,0
2013-02-22,53.71,53.71,53.55,53.55,320,0
2013-03-13,53.6,53.6,53.6,53.6,60,0
2013-04-09,50.44,50.44,50.44,50.44,50,0
2013-04-22,51.29,51.29,51.29,51.29,50,0
2013-04-26,52.02,52.02,52.02,52.02,34,0
2013-06-04,58.09,58.09,58.09,58.09,13,0
2013-06-27,58,58,58,58,300,0
2013-08-05,50.74,50.74,50.74,50.74,13,0
2014-02-24,58.66,58.66,58.66,58.66,1,0
2014-02-28,59.03,59.03,59.03,59.03,2,0
2014-03-11,60.46,60.46,60.46,60.46,2,0
2014-03-21,60.33,60.33,60.33,60.33,4,0
2014-04-23,62.38,62.38,62.37,62.37,4,0
2014-05-12,63.15,63.15,63.15,63.15,4,0
2014-06-02,63.4,63.4,63.4,63.4,49,0
2014-07-03,57.28,57.28,57.28,57.28,10,0
2014-07-24,54.48,54.48,54.48,54.48,10,0
2014-08-04,54.52,54.52,54.52,54.52,10000,0
2014-08-12,55.02,55.02,54.65,54.65,10000,0
2014-08-13,53.99,53.99,53.99,53.99,49,0
2014-10-22,53.4,53.4,53.4,53.4,100,0
2014-10-27,53.15,53.15,52.95,52.95,150,0
2014-10-30,57.04,57.05,57.04,57.05,310,0
2014-11-04,56.36,56.36,56.36,56.36,87,0
2014-12-05,56.5,56.69,56.5,56.69,1500,0
2014-12-08,57.88,58,57.88,58,1000,0
2014-12-12,56.51,56.51,56.51,56.51,1500,0
2014-12-15,58.1,58.1,58.1,58.1,500,0
2014-12-18,58.06,58.06,57.6,57.6,501,0
2014-12-19,58.13,58.13,58.13,58.13,1000,0
2015-01-02,58.62,58.62,58.62,58.62,1000,0
2015-02-11,58.73,58.73,58.73,58.73,54,0
2015-02-16,59.07,59.07,59.07,59.07,200,0
2015-02-17,59.74,59.74,59.74,59.74,5,0
2015-02-19,58.7,58.7,58.7,58.7,205,0
2015-02-23,60.37,60.37,60.37,60.37,20,0
2015-03-04,60.3,60.3,60.3,60.3,20,0
2015-03-10,61.05,61.05,61.05,61.05,20,0
2015-03-11,62.67,62.67,62.67,62.67,17,0
2015-04-02,60.03,60.03,60.03,60.03,37,0
2015-04-08,58.65,58.65,58.65,58.65,30,0
2015-04-14,58.7,58.7,58.7,58.7,30,0
2015-04-17,58.72,58.72,58.72,58.72,287,0
2015-04-22,58.44,58.44,58.44,58.44,37,0
2015-04-24,58.21,58.21,58.21,58.21,250,0
2015-04-29,57.76,57.76,57.76,57.76,30,0
2015-05-13,56.49,56.49,56.49,56.49,30,0
2015-05-15,55.95,56,55.95,56,70,0
2015-05-26,57.63,57.63,57.63,57.63,40,0
2015-05-27,57.3,57.3,57.3,57.3,30,0
2015-06-09,56.7,56.7,56.7,56.7,20,0
2015-06-15,55.87,55.87,55.87,55.87,30,0
2015-06-23,59.21,59.21,59.21,59.21,31,0
2015-06-26,61.69,61.69,61.69,61.69,33,0
2015-06-29,61.65,61.65,61.65,61.65,30,0
2015-07-01,65.06,65.06,65.06,65.06,256,0
2015-07-02,64.74,64.74,64.74,64.74,33,0
2015-07-07,64.25,64.25,64.25,64.25,27,0
2015-07-13,63.76,63.76,63.76,63.76,145,0
2015-07-20,62.51,62.51,62.51,62.51,25,0
2015-07-22,62.56,62.56,62.56,62.56,25,0
