Date,Open,High,Low,Close,Volume,OpenInt
2010-12-29,19.71,19.71,19.71,19.71,75,0
2011-01-12,20.26,20.26,20.25,20.25,80,0
2011-03-04,20.88,20.88,20.88,20.88,65,0
2011-03-29,20.61,20.61,20.61,20.61,80,0
2011-03-30,20.48,20.48,20.48,20.48,75,0
2011-10-03,15.87,15.87,15.87,15.87,8,0
2013-01-28,17.64,17.64,17.64,17.64,65,0
2013-04-09,16.31,16.31,16.31,16.31,150,0
2013-04-11,16.24,16.24,16.24,16.24,150,0
2013-06-21,15.11,15.11,15.11,15.11,100,0
2013-07-25,15.45,15.45,15.45,15.45,400,0
2014-03-11,12.99,12.99,12.99,12.99,5,0
2014-04-01,13.79,13.79,13.79,13.79,722,0
2014-04-07,13.61,13.61,13.02,13.02,947,0
2014-06-17,14.82,14.82,14.82,14.82,5,0
2014-06-18,14.88,14.88,14.88,14.88,225,0
2014-08-11,13.77,13.77,13.77,13.77,1950,0
2014-08-18,13.97,13.97,13.97,13.97,1949,0
2014-12-16,8.15,8.15,8.15,8.15,60,0
2014-12-18,9.75,9.75,9.75,9.75,60,0
2015-01-02,10.05,10.05,10.05,10.05,1,0
2015-05-06,13.68,13.68,13.68,13.68,1,0
2016-06-06,12.08,12.08,12.08,12.08,1,0
2016-10-07,13.72,13.72,13.72,13.72,78,0
2017-02-28,15.78,15.78,15.78,15.78,24,0
2017-12-27,14.31,14.31,14.31,14.31,2,0
