Date,Open,High,Low,Close,Volume,OpenInt
2010-05-14,58.6,58.6,58.6,58.6,20,0
2010-08-17,59,59,59,59,50,0
2010-09-21,58.14,58.14,58.14,58.14,50,0
2011-02-07,71.45,71.45,71.45,71.45,14,0
2011-02-28,70.31,70.31,70.31,70.31,10,0
2011-05-02,62.08,62.08,62.08,62.08,14,0
2011-05-05,57.9,57.9,57.9,57.9,10,0
2011-07-12,63.69,63.69,63.69,63.69,20,0
2011-10-26,57.26,57.26,57.26,57.26,9,0
2012-01-31,59.73,59.73,59.73,59.73,9,0
2012-07-25,51.66,51.66,51.66,51.66,14,0
2012-09-07,49.05,49.05,49.05,49.05,14,0
2015-08-06,36.33,36.33,36.33,36.33,3,0
2016-09-29,31.47,31.47,31.47,31.47,79,0
2016-10-04,32.01,32.01,32.01,32.01,211,0
2016-11-04,31.96,31.96,31.96,31.96,290,0
2016-12-09,43.6,43.6,43.6,43.6,60,0
2018-01-29,46.53,46.53,46.53,46.53,3,0
