Date,Open,High,Low,Close,Volume,OpenInt
2018-02-09,32,32,32,32,10,0
2018-02-15,29.49,29.49,29.49,29.49,10,0
2018-02-16,28.5,28.5,28.5,28.5,10,0
2018-02-20,29,29,28.07,28.07,30,0
2018-02-21,28,28,27.99,27.99,20,0
2018-02-22,28.92,28.92,28.92,28.92,20,0
2018-02-28,27.29,27.29,27.29,27.29,20,0
2018-03-01,28.3,29.11,28.3,29.11,180,0
2018-03-08,28.91,28.91,28.91,28.91,20,0
2018-03-13,27.5,27.5,27.5,27.5,20,0
2018-03-14,29.12,29.12,28.5,28.5,50,0
2018-03-19,28.44,28.44,28.44,28.44,10,0
2018-03-20,28.87,28.87,28.87,28.87,100,0
2018-03-28,32.5,32.5,31.85,31.85,100,0
