Date,Open,High,Low,Close,Volume,OpenInt
2018-01-08,1.55,1.55,1.55,1.55,1200,0
2018-01-12,1.34,1.34,1.34,1.34,3000,0
2018-01-16,1.24,1.24,1.11,1.11,2400,0
2018-01-18,1.01,1.01,0.99,0.99,3448,0
2018-01-19,1.02,1.02,1.02,1.02,3000,0
2018-01-22,1.05,1.05,1.05,1.05,2448,0
2018-01-23,0.93,1.04,0.93,1.04,1495,0
2018-01-26,1.1,1.1,1.07,1.07,1250,0
2018-01-30,1.16,1.16,1.16,1.16,3000,0
2018-02-05,1.19,1.19,1.19,1.19,3000,0
2018-02-07,1.4,1.4,1.4,1.4,450,0
2018-02-09,1.56,1.56,1.56,1.56,4600,0
2018-02-12,1.41,1.41,1.41,1.41,350,0
2018-02-19,1.54,1.54,1.54,1.54,350,0
2018-02-21,1.5,1.5,1.5,1.5,975,0
2018-02-28,1.6,1.6,1.57,1.57,2400,0
2018-03-02,1.78,1.78,1.78,1.78,2000,0
2018-03-05,1.72,1.72,1.72,1.72,1500,0
2018-03-14,1.73,1.73,1.73,1.73,875,0
2018-03-21,1.85,1.85,1.85,1.85,1000,0
2018-03-22,1.8,1.82,1.8,1.82,668,0
2018-03-23,1.86,1.86,1.77,1.77,1400,0
2018-03-28,2.01,2.01,2.01,2.01,2000,0
