Date,Open,High,Low,Close,Volume,OpenInt
2009-03-11,13.26,13.26,13.08,13.08,200,0
2009-04-03,15.1,15.1,15.1,15.1,70,0
2009-04-09,16.12,16.12,16.12,16.12,80,0
2009-05-06,19.32,19.32,19.32,19.32,70,0
2009-05-07,20.55,20.55,20.55,20.55,100,0
2009-05-12,19.75,19.75,19.75,19.75,80,0
2009-05-19,20.46,20.46,20.46,20.46,39,0
2009-05-26,20.05,20.05,14.15,14.15,100,0
2009-06-10,20.53,20.53,20.4,20.4,525,0
2009-06-17,21.13,21.13,21.13,21.13,100,0
2009-06-22,21.1,21.1,21.1,21.1,100,0
2009-07-02,22.43,22.43,22.43,22.43,100,0
2009-07-17,22.18,22.18,22.18,22.18,105,0
2009-07-23,22.68,22.93,22.68,22.93,75,0
2009-07-27,23.06,23.06,23.06,23.06,100,0
2009-07-30,24.25,24.25,24.25,24.25,40,0
2009-08-05,25.75,25.75,25.75,25.75,180,0
2009-08-11,26,26,26,26,63,0
2009-08-20,27.1,27.14,27.1,27.14,214,0
2009-08-21,27.22,27.22,27.07,27.07,400,0
2009-08-25,27.77,27.77,27.77,27.77,200,0
2009-09-02,27.14,27.14,27.14,27.14,614,0
2009-09-10,26.88,26.88,26.88,26.88,285,0
2009-09-22,29.1,29.1,29.1,29.1,135,0
2009-09-29,30.18,30.18,30.18,30.18,1,0
2009-10-01,30.32,30.32,30.09,30.09,385,0
2009-10-02,29.89,29.89,29.89,29.89,1,0
2009-10-06,30.17,30.17,30.17,30.17,250,0
2009-10-08,30.31,30.43,30.31,30.43,315,0
2009-10-12,30.89,30.89,30.89,30.89,336,0
2009-10-16,30.87,30.87,30.87,30.87,50,0
2009-10-19,30.87,30.87,30.87,30.87,25,0
2009-11-20,27.86,28,27.86,28,143,0
2009-11-23,27.18,27.18,26.7,26.7,50,0
2009-12-02,27.75,27.75,27.75,27.75,40,0
2009-12-21,31.4,31.4,31.4,31.4,40,0
2009-12-22,32.36,32.36,32.36,32.36,300,0
2010-01-04,32.7,32.7,32.7,32.7,36,0
2010-01-06,34.56,34.56,34.56,34.56,50,0
2010-01-08,35,35,35,35,36,0
2010-01-29,35.95,35.95,35.95,35.95,10,0
2010-02-12,33.29,33.29,33.29,33.29,10,0
2010-05-25,35.8,35.8,35.8,35.8,300,0
2010-06-21,38.24,38.24,38.24,38.24,5,0
2010-06-25,37.58,37.58,37.58,37.58,40,0
2010-06-29,38.31,38.31,38.31,38.31,70,0
2010-07-23,39.39,39.39,39.39,39.39,30,0
2010-07-26,38.7,38.7,38.3,38.3,145,0
2010-07-27,38.92,38.92,38.92,38.92,25,0
2010-07-30,38.65,38.65,38.65,38.65,120,0
2010-08-02,38.5,38.91,38.5,38.91,64,0
2010-08-03,38.75,38.75,38.75,38.75,50,0
2010-08-09,38.7,38.9,38.7,38.9,230,0
2010-08-12,38.09,38.09,38.09,38.09,25,0
2010-09-03,40.24,40.24,40.24,40.24,1000,0
2010-09-06,39.73,39.73,39.73,39.73,35,0
2010-09-14,41.3,41.3,41.3,41.3,4,0
2010-09-16,41.64,41.64,41.2,41.2,40,0
2010-09-20,41.38,41.38,41,41,314,0
2010-09-21,41.5,41.5,41.5,41.5,15,0
2010-09-22,41.2,41.2,41.16,41.16,160,0
2010-09-27,40.52,40.52,40.52,40.52,243,0
2010-10-11,45.12,45.12,45.12,45.12,30,0
2010-10-12,45.52,45.52,45.52,45.52,26,0
2010-10-15,43.96,43.96,43.96,43.96,40,0
2010-10-18,44.35,44.35,44.35,44.35,91,0
2010-10-19,45.23,45.23,45.23,45.23,6,0
2010-10-25,45.8,45.8,45.69,45.69,32,0
2010-11-02,44.09,44.1,44.09,44.1,800,0
2010-11-04,44.47,44.47,44.47,44.47,25,0
2010-11-08,45.45,45.45,45.45,45.45,10,0
2010-11-09,45.88,45.88,45.88,45.88,45,0
2010-11-10,46.15,46.15,45,45,315,0
2010-11-12,44.6,44.6,44.6,44.6,100,0
2010-11-23,43.1,43.1,43.1,43.1,59,0
2010-11-24,42.36,42.36,42.36,42.36,6,0
2010-12-09,44.04,44.04,44.04,44.04,12,0
2010-12-10,42.36,42.36,42.36,42.36,200,0
2010-12-17,39.44,39.44,39.44,39.44,50,0
2010-12-20,39.5,39.5,38.61,38.61,80,0
2010-12-27,39,40.92,39,40.78,388,0
2010-12-30,41.07,41.07,41.07,41.07,35,0
2011-01-03,40.64,40.64,40,40,282,0
2011-01-05,41.25,41.25,41.15,41.15,130,0
2011-01-07,42.35,42.4,42.2,42.2,159,0
2011-01-21,38.76,38.76,38.76,38.76,131,0
2011-01-26,38.43,38.43,38.43,38.43,280,0
2011-01-27,38.82,38.82,38.82,38.82,25,0
2011-01-31,37.58,37.58,37.55,37.55,50,0
2011-02-04,37.54,37.54,37.54,37.54,30,0
2011-02-08,39.03,39.03,39.03,39.03,255,0
2011-02-24,34.77,34.77,34.77,34.77,12,0
2011-02-28,35.48,35.48,35.48,35.48,57,0
2011-03-01,35.25,35.25,34.77,34.77,225,0
2011-03-02,34.16,34.33,34.1,34.1,164,0
2011-03-04,35.35,35.35,35.35,35.35,73,0
2011-03-07,35.04,35.04,35.04,35.04,20,0
2011-03-08,35.9,35.9,35.9,35.9,100,0
2011-03-10,36.8,36.8,36.8,36.8,180,0
2011-03-11,37.38,37.68,36.98,37.68,541,0
2011-03-14,37.97,38,37.82,37.82,180,0
2011-03-15,37.49,38,37.49,38,175,0
2011-03-23,37.85,37.85,37.8,37.8,191,0
2011-03-29,37.01,37.62,37.01,37.14,530,0
2011-03-30,37.54,37.54,37.54,37.54,30,0
2011-04-05,39.9,39.9,39.9,39.9,40,0
2011-04-07,39.9,40.18,39.9,40.11,7040,0
2011-04-11,39.31,39.31,39.31,39.31,20,0
2011-04-13,39.45,39.45,39.45,39.45,126,0
2011-04-14,39,39,39,39,40,0
2011-04-18,39.32,39.32,39.32,39.32,25,0
2011-04-21,39.2,39.2,39.1,39.1,40,0
2011-05-02,39.27,39.27,39.27,39.27,28,0
2011-05-06,39.42,39.55,39.02,39.55,1512,0
2011-05-09,41.14,41.14,39.39,39.39,360,0
2011-05-10,38.15,38.15,38.15,38.15,45,0
2011-05-11,37.5,37.5,37.14,37.14,100,0
2011-05-12,35.47,35.47,35.47,35.47,4,0
2011-05-13,36.5,36.56,36.48,36.48,3000,0
2011-05-16,36,36.77,36,36.77,2867,0
2011-05-19,35.68,35.68,35.68,35.68,23,0
2011-05-20,35.63,35.63,35.63,35.63,380,0
2011-06-02,34.23,34.23,34.23,34.23,58,0
2011-06-06,34.23,34.27,34.23,34.27,306,0
2011-06-07,34.54,34.54,34.54,34.54,53,0
2011-06-09,34.83,34.83,34.83,34.83,28,0
2011-06-15,32.8,32.8,32.6,32.6,40,0
2011-06-17,32.8,33.65,32.8,33.65,80,0
2011-06-20,32.44,32.44,32.44,32.44,56,0
2011-06-21,33.32,33.32,33.32,33.32,681,0
2011-06-22,33.13,33.13,32.35,32.35,303,0
2011-06-24,32.07,32.07,32.07,32.07,50,0
2011-06-29,32.01,32.01,32.01,32.01,57,0
