Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,0.69,0.74,0.69,0.74,1250,0
2017-12-18,0.83,0.83,0.83,0.83,1250,0
2017-12-21,0.82,0.82,0.82,0.82,6000,0
2017-12-22,0.9,0.9,0.9,0.9,6000,0
2017-12-27,1.05,1.05,1.05,1.05,6000,0
2017-12-28,1.1,1.1,1.06,1.06,13000,0
2018-01-04,1.06,1.06,1.06,1.06,1000,0
2018-01-05,1.06,1.06,1.05,1.05,1000,0
2018-01-10,0.99,0.99,0.99,0.99,700,0
2018-01-12,1.12,1.17,1.06,1.06,8700,0
2018-01-15,1.12,1.12,1.12,1.12,6000,0
2018-01-16,1.28,1.39,1.22,1.39,10710,0
2018-01-17,1.41,1.42,1.41,1.42,12000,0
2018-01-18,1.49,1.49,1.49,1.49,6000,0
2018-01-22,1.45,1.45,1.42,1.42,13762,0
2018-01-26,1.39,1.39,1.39,1.39,6000,0
2018-01-31,1.29,1.29,1.29,1.29,6000,0
2018-02-02,1.26,1.26,1.26,1.26,6000,0
2018-02-05,1.22,1.22,1.22,1.22,12000,0
2018-02-06,1.09,1.09,0.92,0.92,12000,0
2018-02-07,1.07,1.07,1.07,1.07,500,0
2018-02-09,0.93,0.96,0.87,0.96,12400,0
2018-02-12,1.05,1.05,1.05,1.05,400,0
2018-02-14,1.08,1.11,1.05,1.1,11940,0
2018-02-15,1.19,1.19,1.08,1.08,2980,0
2018-02-22,0.94,0.94,0.94,0.94,500,0
2018-02-27,0.86,0.86,0.82,0.82,2826,0
2018-02-28,0.84,0.84,0.84,0.84,500,0
2018-03-02,0.71,0.71,0.71,0.71,6000,0
2018-03-07,0.57,0.57,0.57,0.57,18000,0
2018-03-12,0.89,0.89,0.89,0.89,2000,0
2018-03-13,0.72,0.72,0.72,0.72,6000,0
2018-03-15,0.69,0.69,0.69,0.69,4000,0
2018-03-21,0.5,0.5,0.5,0.5,6000,0
