Date,Open,High,Low,Close,Volume,OpenInt
2008-07-10,34.65,34.65,34.5,34.5,307,0
2008-07-11,34.88,34.88,34.67,34.67,50,0
2008-07-14,34.25,34.25,34.25,34.25,5,0
2008-07-17,33.86,33.86,33.86,33.86,1,0
2008-07-22,31.22,31.22,31.22,31.22,20,0
2008-08-05,31.5,31.5,31.5,31.5,48,0
2008-08-26,35.52,35.52,35.52,35.52,50,0
2008-09-02,33.98,33.98,33.98,33.98,50,0
2008-09-16,33.21,33.21,33.21,33.21,1,0
2009-01-07,36.61,36.61,36.61,36.61,5,0
2009-01-09,38.3,38.3,38.3,38.3,21,0
2009-01-14,39.53,39.53,39.53,39.53,32,0
2009-01-20,41.52,41.52,41.52,41.52,40,0
2009-01-29,43.81,43.81,43.81,43.81,38,0
2009-02-09,46.38,46.38,45.26,45.63,19,0
2009-02-10,49.89,49.89,45.64,45.64,112,0
2009-02-11,45.44,45.44,45.44,45.44,3,0
2009-02-16,47,47,47,47,100,0
2009-02-24,43.05,43.05,43.05,43.05,37,0
2009-02-25,41.88,41.88,41.88,41.88,48,0
2009-03-06,43.61,43.61,43.61,43.61,30,0
2009-03-09,47.13,47.13,47.13,47.13,2,0
2009-03-11,41,41,40.98,40.98,162,0
2009-03-23,43.07,43.07,43.07,43.07,7,0
2009-03-27,42.36,42.36,42.36,42.36,75,0
2009-04-16,40.23,40.23,40,40,86,0
2009-04-17,39.39,39.39,39.39,39.39,24,0
2009-04-27,43,43,43,43,12,0
2009-04-30,40.7,40.7,40.7,40.7,39,0
2009-05-14,43.25,43.25,43.25,43.25,80,0
2009-06-01,45.06,45.06,45.06,45.06,70,0
2009-06-02,45.89,45.89,45.6,45.6,67,0
2009-06-08,45.98,45.98,44.95,44.95,3000,0
2009-06-10,47,47,45.09,45.09,46,0
2009-06-16,43.7,43.7,43.7,43.7,80,0
2009-07-06,39.77,39.77,39.77,39.77,70,0
2009-07-09,39.42,39.42,39.42,39.42,50,0
2009-07-14,40.26,40.26,40.26,40.26,50,0
2009-07-21,39.91,39.91,39.91,39.91,33,0
2009-08-13,43.87,43.87,43.87,43.87,50,0
2009-08-14,44.5,44.5,44.5,44.5,10,0
2009-08-17,41.5,41.5,41.5,41.5,3,0
2009-09-01,42,42,42,42,20,0
2009-09-08,39.04,39.04,39.04,39.04,50,0
2009-09-14,41.5,41.5,41.5,41.5,35,0
2009-10-12,42.09,42.09,42.09,42.09,21,0
2009-10-14,43,43,43,43,24,0
2009-11-19,41.54,41.54,41.54,41.54,38,0
2009-12-16,45.23,45.8,45.23,45.8,107,0
2009-12-17,46.8,46.8,46.8,46.8,100,0
2009-12-18,46.85,46.85,46.85,46.85,100,0
2009-12-22,45.85,45.85,45.85,45.85,50,0
2009-12-29,45.45,45.45,45.45,45.45,7,0
2010-01-05,44.8,44.8,44.8,44.8,7,0
2010-02-10,44.17,44.17,44.17,44.17,11,0
2010-03-05,40.27,40.27,40.27,40.27,32,0
2010-03-09,39.78,39.78,39.78,39.78,50,0
2010-05-06,43.28,43.28,43.28,43.28,350,0
2010-05-07,44,44,44,44,42,0
2010-05-20,44.06,44.06,44.06,44.06,100,0
2010-05-26,44.25,44.25,44.25,44.25,11,0
2010-05-27,43.45,43.45,43.45,43.45,50,0
2010-06-04,44.89,45.02,44.89,45.02,190,0
2010-06-07,45.99,45.99,45.88,45.88,17,0
2010-06-08,45.84,45.84,45.84,45.84,46,0
2010-06-17,46.57,46.57,44.87,44.87,16,0
2010-06-22,45.09,45.09,45.09,45.09,46,0
2010-06-29,47.47,47.47,47.47,47.47,11,0
2010-07-13,47.01,47.01,47.01,47.01,10,0
2010-07-21,47.02,47.02,47.02,47.02,10,0
2010-08-02,48.28,48.28,48.28,48.28,20,0
2010-08-03,47.18,47.22,47.01,47.01,45,0
2010-08-13,47.62,47.62,47.62,47.62,20,0
2010-08-17,48,48,48,48,100,0
2010-08-25,47.88,47.88,47.82,47.82,52,0
2010-09-01,48.39,48.39,48.39,48.39,10,0
2010-09-13,49,49,49,49,100,0
2010-11-04,52.2,52.2,52.2,52.2,16,0
2010-11-09,56.01,56.01,56.01,56.01,17,0
2010-11-29,55.47,55.47,55.47,55.47,7,0
2010-12-07,57.5,57.5,57.5,57.5,80,0
2010-12-08,57.59,57.59,57.59,57.59,17,0
2010-12-17,58.94,58.94,58.94,58.94,60,0
2010-12-27,63.01,63.01,62.97,62.97,34,0
2010-12-29,63.84,63.84,63.78,63.78,17,0
2010-12-30,63.37,63.37,62.72,62.72,43,0
2011-01-03,61.75,61.75,61.68,61.68,334,0
2011-01-12,60.82,60.82,60.82,60.82,15,0
2011-01-14,59.48,59.48,59.34,59.34,40,0
2011-01-18,59.16,59.16,59.16,59.16,20,0
2011-01-26,58.32,59,58.32,59,41,0
2011-01-27,60.22,60.22,60.22,60.22,21,0
2011-01-28,61.42,61.8,61.42,61.8,365,0
2011-01-31,61.8,61.8,61.8,61.8,2,0
2011-02-01,61.04,61.04,61.04,61.04,55,0
2011-02-03,62.81,62.81,62.81,62.81,36,0
2011-02-04,62.8,62.8,62.8,62.8,16,0
2011-02-07,61,61.8,61,61.8,23,0
2011-02-08,60.46,60.46,60.46,60.46,28,0
2011-02-11,63,63,63,63,16,0
2011-02-14,61.9,62.05,61.9,62.05,55,0
2011-02-15,62.5,62.5,62.5,62.5,6,0
2011-02-17,62.18,62.18,62.18,62.18,10,0
2011-02-18,62.37,62.37,62.37,62.37,20,0
2011-02-21,61.01,61.01,61.01,61.01,2,0
2011-02-22,63.3,63.3,63.3,63.3,70,0
2011-02-23,62.11,62.11,61.58,61.58,30,0
2011-02-28,62.6,63.04,62.6,63.04,20,0
2011-03-01,63,63,61.85,61.85,335,0
2011-03-07,64,64,63.8,63.8,117,0
2011-03-10,62.6,62.6,62.6,62.6,20,0
2011-03-15,59,59.4,59,59,180,0
2011-03-16,58.4,58.9,58.4,58.9,37,0
2011-03-22,58.68,58.68,58.68,58.68,20,0
2011-03-25,59.53,59.53,59.53,59.53,12,0
2011-04-04,59.19,59.19,59.19,59.19,60,0
2011-04-11,56.06,57,56.06,57,124,0
2011-04-13,55.66,55.66,55.66,55.66,10,0
2011-04-14,55.34,55.34,55.34,55.34,70,0
2011-04-28,55.04,55.04,55.04,55.04,2,0
2011-05-02,55.02,55.02,55.02,55.02,36,0
2011-05-05,53.08,53.08,53.08,53.08,36,0
2011-05-11,54,54,54,54,30,0
2011-05-13,54.49,54.5,54.49,54.5,437,0
2011-05-16,54.37,54.37,54.37,54.37,5,0
2011-05-25,55,55.37,55,55.37,45,0
2011-06-08,53.58,53.58,53.58,53.58,20,0
2011-06-10,54.97,54.97,54.97,54.97,10,0
2011-06-30,57.28,57.28,57.28,57.28,10,0
2011-07-20,59.91,59.91,59.91,59.91,25,0
2011-08-04,57.24,57.24,56.99,56.99,55,0
2011-08-11,56.8,56.8,56.8,56.8,20,0
2011-08-17,60.29,60.29,60.29,60.29,100,0
2011-08-18,60.89,60.89,60.89,60.89,1,0
2011-08-19,62.31,62.31,62.31,62.31,150,0
2011-08-22,64.18,64.18,64.18,64.18,150,0
2011-09-06,66.3,66.3,66.3,66.3,20,0
2011-09-07,67,67,65.07,65.07,142,0
2011-09-14,68.56,68.56,68.56,68.56,12,0
2011-09-22,63.46,63.46,63.46,63.46,300,0
2011-09-23,63.42,63.42,63.42,63.42,420,0
2011-09-26,62,62,62,62,10,0
2011-09-27,62,62,62,62,30,0
2011-10-14,62.05,62.05,62.05,62.05,32,0
2011-10-17,62.11,62.11,62.11,62.11,40,0
2011-10-18,62.48,62.48,62.48,62.48,12,0
2011-11-17,60.9,60.9,60.9,60.9,24,0
2011-11-21,59,59,59,59,24,0
2011-11-24,58.38,58.38,58.38,58.38,40,0
2011-12-22,59.28,59.28,59.28,59.28,16,0
2011-12-29,59.39,59.39,58.18,58.18,167,0
2012-01-04,59.97,59.97,59.97,59.97,87,0
2012-01-05,62,62,62,62,100,0
2012-02-02,55.82,55.82,55.82,55.82,37,0
2012-02-06,57.09,57.09,57.09,57.09,50,0
2012-02-13,55.2,55.2,55.2,55.2,437,0
2012-02-16,57.23,57.23,57.23,57.23,40,0
2012-02-22,57.16,57.16,56.23,56.23,43,0
2012-03-08,55.14,55.14,55.14,55.14,20,0
2012-03-28,55.43,55.43,55.43,55.43,150,0
2012-03-30,54.46,54.46,54.46,54.46,27,0
2012-04-05,54.72,54.72,54.72,54.72,94,0
2012-04-19,54.19,54.19,54.19,54.19,100,0
2012-06-21,54.19,54.19,54.19,54.19,13,0
2012-08-29,60.99,60.99,60.99,60.99,200,0
2012-09-14,58.1,58.1,58.1,58.1,30,0
2012-12-14,50.09,50.09,50.04,50.04,160,0
2013-01-03,48.91,48.91,48.91,48.91,32,0
2013-01-22,50,50,50,50,28,0
2013-04-08,47.35,47.35,47.35,47.35,16,0
2013-04-25,48.93,48.93,48.93,48.93,11,0
2013-05-20,48.79,48.79,48.79,48.79,6,0
2013-07-16,48,48,48,48,120,0
2013-12-09,46.52,46.52,46.52,46.52,20,0
2014-01-02,46.25,46.25,45.5,45.5,172,0
2014-01-20,45.6,45.6,45.34,45.34,260,0
2014-03-11,54.04,54.04,54.04,54.04,22,0
2014-03-27,51.89,51.89,51.89,51.89,100,0
2014-04-30,54.92,54.92,54.92,54.92,1,0
2014-07-11,49,49,49,49,22,0
2014-08-25,50.47,50.47,50.47,50.47,1,0
2014-09-15,48.7,48.7,48.7,48.7,1,0
2014-11-20,49.75,49.75,49.75,49.75,40,0
2014-12-19,50.43,50.43,50.43,50.43,30,0
2015-03-02,51.61,51.61,51.61,51.61,1,0
2015-04-07,49.24,49.24,49.24,49.24,124,0
2015-04-24,48.45,48.45,48.45,48.45,20,0
2015-05-20,48.31,48.44,48.31,48.44,3,0
2015-05-21,48.35,48.35,48.35,48.35,1,0
2015-07-21,50.71,50.71,50.71,50.71,22,0
2015-12-17,50.84,50.84,50.84,50.84,124,0
2016-02-10,47.73,47.73,47.73,47.73,3,0
2016-02-11,47.57,47.58,47.57,47.58,13,0
2016-02-19,48.01,48.01,48.01,48.01,30,0
2016-03-31,48.73,48.73,48.73,48.73,1,0
2016-04-01,47.04,47.04,47.04,47.04,1,0
2016-07-05,59.1,59.1,59.1,59.1,4,0
2016-07-19,56.8,56.8,56.8,56.8,4,0
2016-08-11,53.75,53.75,53.75,53.75,10,0
2016-08-18,54.2,54.2,54.2,54.2,20,0
2016-08-23,54.05,54.05,54.05,54.05,16,0
2016-09-05,54.75,54.75,54.75,54.75,100,0
2016-09-06,54.3,54.3,54.3,54.3,100,0
2016-09-08,54.2,54.2,54.2,54.2,100,0
2016-10-05,54.4,54.4,54.4,54.4,67,0
2016-10-17,55.25,55.25,55.25,55.25,50,0
2016-10-31,57,57,57,57,23,0
2016-12-14,53.45,53.45,53.45,53.45,939,0
2016-12-27,52.8,52.8,52.8,52.8,50,0
2017-01-25,53.85,53.85,53.85,53.85,80,0
2017-01-31,52.25,52.25,52.2,52.2,100,0
2017-02-13,51.8,51.8,51.8,51.8,80,0
2017-02-14,51.4,51.4,51.4,51.4,50,0
2017-04-19,46.17,46.17,46.17,46.17,100,0
2017-04-20,45,45,45,45,100,0
2017-04-21,45.26,45.26,45.26,45.26,50,0
2017-05-04,43.33,43.33,43.33,43.33,1,0
2017-05-15,44.04,44.04,44.04,44.04,1,0
2017-05-18,42.75,42.75,42.75,42.75,10,0
2017-05-25,41.58,41.58,41.58,41.58,20,0
2017-06-29,39.1,39.12,39.1,39.12,100,0
2017-07-10,41.95,41.95,41.95,41.95,27,0
2017-07-12,40.94,40.94,40.94,40.94,20,0
2017-07-19,41.07,41.07,41.07,41.07,50,0
2017-07-25,41.57,41.57,41.57,41.57,15,0
2017-08-03,40.55,40.55,40.55,40.55,61,0
2017-08-16,38.44,38.44,38.44,38.44,50,0
2017-08-24,38.68,38.68,38.68,38.68,37,0
2017-08-25,38.01,38.01,38.01,38.01,37,0
2017-08-29,38.54,38.54,38.54,38.54,20,0
2017-08-30,38.25,38.25,38.25,38.25,35,0
2017-10-16,39.93,39.93,39.93,39.93,20,0
2017-10-17,38.45,38.45,38.45,38.45,1,0
2017-11-29,39.01,39.01,39.01,39.01,50,0
2017-12-06,38.56,38.56,38.56,38.56,67,0
2017-12-07,38.24,38.24,38.24,38.24,74,0
2017-12-13,37.15,37.15,37.15,37.15,36,0
2017-12-20,36.9,36.9,36.9,36.9,850,0
